GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300590,30,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,109,1,1,20240119,POR,IND
Shot Chart Detail,22300590,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20240119,POR,IND
Shot Chart Detail,22300590,74,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20240119,POR,IND
Shot Chart Detail,22300590,217,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20240119,POR,IND
Shot Chart Detail,22300590,255,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20240119,POR,IND
Shot Chart Detail,22300590,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240119,POR,IND
Shot Chart Detail,22300590,289,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20240119,POR,IND
Shot Chart Detail,22300590,335,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20240119,POR,IND
Shot Chart Detail,22300590,340,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20240119,POR,IND
Shot Chart Detail,22300590,369,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20240119,POR,IND
Shot Chart Detail,22300590,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20240119,POR,IND
Shot Chart Detail,22300590,451,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,0,20240119,POR,IND
Shot Chart Detail,22300590,526,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,1,20240119,POR,IND
Shot Chart Detail,22300590,649,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20240119,POR,IND
Shot Chart Detail,22300604,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,61,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,127,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,309,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,343,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,411,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,417,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,453,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,462,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,568,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,614,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,672,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20240121,PHX,IND
Shot Chart Detail,22300614,14,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20240123,IND,DEN
Shot Chart Detail,22300614,18,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20240123,IND,DEN
Shot Chart Detail,22300614,27,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240123,IND,DEN
Shot Chart Detail,22300614,48,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,1,20240123,IND,DEN
Shot Chart Detail,22300614,75,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,1,20240123,IND,DEN
Shot Chart Detail,22300614,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20240123,IND,DEN
Shot Chart Detail,22300614,226,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,1,20240123,IND,DEN
