GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300008,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,552,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20231110,DET,PHI
Shot Chart Detail,22300008,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20231110,DET,PHI
Shot Chart Detail,22300008,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20231110,DET,PHI
Shot Chart Detail,22300019,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,222,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,239,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,273,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,361,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,409,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,599,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,631,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,635,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,669,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,696,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,700,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,710,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231114,PHI,IND
Shot Chart Detail,22300019,722,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20231114,PHI,IND
Shot Chart Detail,22300019,746,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231114,PHI,IND
Shot Chart Detail,22300029,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,199,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,272,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,305,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,315,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231117,ATL,PHI
Shot Chart Detail,22300029,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231117,ATL,PHI
Shot Chart Detail,22300029,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20231117,ATL,PHI
Shot Chart Detail,22300040,9,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,235,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,189,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-21,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,203,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,302,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,422,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,443,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,503,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,534,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,547,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,631,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,238,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,649,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,667,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,709,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,712,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,739,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,756,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,787,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,214,1,0,20231121,PHI,CLE
Shot Chart Detail,22300075,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,162,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,275,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,198,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,235,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,280,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,479,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,283,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,506,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,266,1,0,20231026,MIL,PHI
Shot Chart Detail,22300075,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,673,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20231026,MIL,PHI
Shot Chart Detail,22300075,685,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20231026,MIL,PHI
Shot Chart Detail,22300092,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20231028,TOR,PHI
Shot Chart Detail,22300092,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20231028,TOR,PHI
Shot Chart Detail,22300092,202,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,204,1,1,20231028,TOR,PHI
