GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300064,630,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,635,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,151,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,642,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,225,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,650,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231025,IND,WAS
Shot Chart Detail,22300064,680,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,684,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231025,IND,WAS
Shot Chart Detail,22300064,686,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231025,IND,WAS
Shot Chart Detail,22300118,397,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,427,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,444,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,527,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,529,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,559,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20231101,BOS,IND
Shot Chart Detail,22300118,602,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20231101,BOS,IND
Shot Chart Detail,22300118,625,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231101,BOS,IND
Shot Chart Detail,22300146,639,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,644,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20231106,IND,SAS
Shot Chart Detail,22300146,660,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20231106,IND,SAS
Shot Chart Detail,22300209,487,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,501,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,504,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,568,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,572,1629670,Jordan Nwora,1610612754,Indiana Pacers,3,0,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,607,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,610,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,624,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,675,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20231119,IND,ORL
Shot Chart Detail,22300209,698,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20231119,IND,ORL
Shot Chart Detail,22300209,715,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231119,IND,ORL
