GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300199,656,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,670,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20231115,POR,CLE
Shot Chart Detail,0022300199,674,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,0,20231115,POR,CLE
Shot Chart Detail,0022300215,201,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,32,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,203,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,207,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,209,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,211,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,214,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,435,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,441,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,445,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,457,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,473,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,459,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,463,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,467,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,543,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,560,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,576,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,580,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,582,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,584,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,590,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,594,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,2,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20231119,POR,OKC
Shot Chart Detail,0022300215,597,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,600,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20231119,POR,OKC
Shot Chart Detail,0022300215,613,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20231119,POR,OKC
