GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300104,619,0,Opponent,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300104,623,0,Opponent,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,0,20231030,ATL,MIN
Shot Chart Detail,0022300166,604,0,Opponent,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,610,0,Opponent,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,614,0,Opponent,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,637,0,Opponent,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,655,0,Opponent,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,657,0,Opponent,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,668,0,Opponent,1610612750,Minnesota Timberwolves,4,0,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300197,578,0,Opponent,1610612750,Minnesota Timberwolves,4,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,595,0,Opponent,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,605,0,Opponent,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,611,0,Opponent,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,617,0,Opponent,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300197,630,0,Opponent,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20231115,PHX,MIN
Shot Chart Detail,0022300232,705,0,Opponent,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,716,0,Opponent,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300232,719,0,Opponent,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,163,446,1,0,20231122,MIN,PHI
Shot Chart Detail,0022300367,636,0,Opponent,1610612750,Minnesota Timberwolves,4,1,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,646,0,Opponent,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20231220,PHI,MIN
Shot Chart Detail,0022300367,659,0,Opponent,1610612750,Minnesota Timberwolves,4,0,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,667,0,Opponent,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20231220,PHI,MIN
Shot Chart Detail,0022301221,629,0,Opponent,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20231208,MEM,MIN
Shot Chart Detail,0022301221,632,0,Opponent,1610612750,Minnesota Timberwolves,4,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,635,0,Opponent,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20231208,MEM,MIN
Shot Chart Detail,0022301221,639,0,Opponent,1610612750,Minnesota Timberwolves,4,1,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,643,0,Opponent,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20231208,MEM,MIN
Shot Chart Detail,0022301221,648,0,Opponent,1610612750,Minnesota Timberwolves,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20231208,MEM,MIN
