GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,22,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,40,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,45,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,48,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,228,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,234,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,285,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,261,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,270,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,280,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,301,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,391,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,562,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,575,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-72,319,1,0,20231103,CHI,BKN
Shot Chart Detail,22300067,70,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,116,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,78,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,149,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,165,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,303,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,324,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,329,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,340,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,415,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20231025,BKN,CLE
Shot Chart Detail,22300067,448,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,0,20231025,BKN,CLE
Shot Chart Detail,22300067,453,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231025,BKN,CLE
