GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300048,442,203200,Justin Holiday,1610612743,Denver Nuggets,3,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,454,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,461,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,48,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,463,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,466,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,468,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,102,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,491,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,495,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,499,203200,Justin Holiday,1610612743,Denver Nuggets,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,509,203200,Justin Holiday,1610612743,Denver Nuggets,4,10,5,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,538,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,543,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,566,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,640,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,52,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,647,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,653,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,656,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300095,599,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,601,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,605,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,612,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,616,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231029,OKC,DEN
Shot Chart Detail,0022300095,623,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300123,569,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,573,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,591,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,596,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,606,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,614,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,622,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,628,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,632,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,635,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,641,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,648,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300123,652,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20231101,MIN,DEN
Shot Chart Detail,0022300169,485,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,488,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,493,203200,Justin Holiday,1610612743,Denver Nuggets,4,10,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,502,203200,Justin Holiday,1610612743,Denver Nuggets,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,506,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,516,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,526,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,530,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,538,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,562,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,168,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,566,203200,Justin Holiday,1610612743,Denver Nuggets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300169,572,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20231108,DEN,GSW
Shot Chart Detail,0022300169,576,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,5,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231108,DEN,GSW
Shot Chart Detail,0022300210,131,203200,Justin Holiday,1610612743,Denver Nuggets,1,2,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,139,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,141,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,144,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,153,203200,Justin Holiday,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,163,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,165,203200,Justin Holiday,1610612743,Denver Nuggets,2,11,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,167,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,173,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,87,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,468,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,481,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,241,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,485,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,-26,436,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,494,203200,Justin Holiday,1610612743,Denver Nuggets,4,11,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,520,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,51,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,528,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,532,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,534,203200,Justin Holiday,1610612743,Denver Nuggets,4,8,35,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,578,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,593,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,616,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,627,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20231119,CLE,DEN
Shot Chart Detail,0022300210,631,203200,Justin Holiday,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,634,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,638,203200,Justin Holiday,1610612743,Denver Nuggets,4,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,643,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300210,646,203200,Justin Holiday,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20231119,CLE,DEN
Shot Chart Detail,0022300252,7,203200,Justin Holiday,1610612743,Denver Nuggets,1,11,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,17,203200,Justin Holiday,1610612743,Denver Nuggets,1,10,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,24,203200,Justin Holiday,1610612743,Denver Nuggets,1,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,170,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,41,203200,Justin Holiday,1610612743,Denver Nuggets,1,8,44,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,43,203200,Justin Holiday,1610612743,Denver Nuggets,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,243,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,51,203200,Justin Holiday,1610612743,Denver Nuggets,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,57,203200,Justin Holiday,1610612743,Denver Nuggets,1,7,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,61,203200,Justin Holiday,1610612743,Denver Nuggets,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,65,203200,Justin Holiday,1610612743,Denver Nuggets,1,6,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,94,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,73,203200,Justin Holiday,1610612743,Denver Nuggets,1,5,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,93,203200,Justin Holiday,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,108,203200,Justin Holiday,1610612743,Denver Nuggets,1,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,115,203200,Justin Holiday,1610612743,Denver Nuggets,1,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,270,203200,Justin Holiday,1610612743,Denver Nuggets,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,278,203200,Justin Holiday,1610612743,Denver Nuggets,2,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,287,203200,Justin Holiday,1610612743,Denver Nuggets,2,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,313,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,320,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,49,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,326,203200,Justin Holiday,1610612743,Denver Nuggets,2,4,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,330,203200,Justin Holiday,1610612743,Denver Nuggets,2,3,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,342,203200,Justin Holiday,1610612743,Denver Nuggets,2,3,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,350,203200,Justin Holiday,1610612743,Denver Nuggets,2,2,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,369,203200,Justin Holiday,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,375,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,384,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,395,203200,Justin Holiday,1610612743,Denver Nuggets,3,11,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,399,203200,Justin Holiday,1610612743,Denver Nuggets,3,10,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,111,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,406,203200,Justin Holiday,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,411,203200,Justin Holiday,1610612743,Denver Nuggets,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,413,203200,Justin Holiday,1610612743,Denver Nuggets,3,9,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,423,203200,Justin Holiday,1610612743,Denver Nuggets,3,8,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,431,203200,Justin Holiday,1610612743,Denver Nuggets,3,8,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231126,DEN,SAS
Shot Chart Detail,0022300252,440,203200,Justin Holiday,1610612743,Denver Nuggets,3,8,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,0,20231126,DEN,SAS
Shot Chart Detail,0022300252,444,203200,Justin Holiday,1610612743,Denver Nuggets,3,7,48,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20231126,DEN,SAS
