GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300016,132,203458,Alex Len,1610612758,Sacramento Kings,1,2,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,136,203458,Alex Len,1610612758,Sacramento Kings,1,1,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,141,203458,Alex Len,1610612758,Sacramento Kings,1,1,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,144,203458,Alex Len,1610612758,Sacramento Kings,1,1,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,152,203458,Alex Len,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,161,203458,Alex Len,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,179,203458,Alex Len,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,184,203458,Alex Len,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,186,203458,Alex Len,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,188,203458,Alex Len,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20231110,SAC,OKC
Shot Chart Detail,0022300016,192,203458,Alex Len,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,202,203458,Alex Len,1610612758,Sacramento Kings,2,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231110,SAC,OKC
Shot Chart Detail,0022300016,459,203458,Alex Len,1610612758,Sacramento Kings,3,2,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20231110,SAC,OKC
