GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300451,22,1628384,OG Anunoby,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,53,1628384,OG Anunoby,1610612752,New York Knicks,1,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20240101,NYK,MIN
Shot Chart Detail,22300451,127,1628384,OG Anunoby,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20240101,NYK,MIN
Shot Chart Detail,22300451,266,1628384,OG Anunoby,1610612752,New York Knicks,2,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,289,1628384,OG Anunoby,1610612752,New York Knicks,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,298,1628384,OG Anunoby,1610612752,New York Knicks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20240101,NYK,MIN
Shot Chart Detail,22300451,361,1628384,OG Anunoby,1610612752,New York Knicks,3,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,380,1628384,OG Anunoby,1610612752,New York Knicks,3,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,436,1628384,OG Anunoby,1610612752,New York Knicks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,549,1628384,OG Anunoby,1610612752,New York Knicks,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20240101,NYK,MIN
Shot Chart Detail,22300451,563,1628384,OG Anunoby,1610612752,New York Knicks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20240101,NYK,MIN
Shot Chart Detail,22300451,620,1628384,OG Anunoby,1610612752,New York Knicks,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20240101,NYK,MIN
Shot Chart Detail,22300468,10,1628384,OG Anunoby,1610612752,New York Knicks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20240103,NYK,CHI
Shot Chart Detail,22300468,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,78,1628384,OG Anunoby,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240103,NYK,CHI
Shot Chart Detail,22300468,318,1628384,OG Anunoby,1610612752,New York Knicks,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,428,1628384,OG Anunoby,1610612752,New York Knicks,3,3,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20240103,NYK,CHI
Shot Chart Detail,22300468,430,1628384,OG Anunoby,1610612752,New York Knicks,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,465,1628384,OG Anunoby,1610612752,New York Knicks,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,552,1628384,OG Anunoby,1610612752,New York Knicks,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240103,NYK,CHI
Shot Chart Detail,22300468,600,1628384,OG Anunoby,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240103,NYK,CHI
Shot Chart Detail,22300483,38,1628384,OG Anunoby,1610612752,New York Knicks,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,60,1,0,20240105,PHI,NYK
Shot Chart Detail,22300483,80,1628384,OG Anunoby,1610612752,New York Knicks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20240105,PHI,NYK
Shot Chart Detail,22300483,178,1628384,OG Anunoby,1610612752,New York Knicks,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,1,20240105,PHI,NYK
Shot Chart Detail,22300483,189,1628384,OG Anunoby,1610612752,New York Knicks,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20240105,PHI,NYK
Shot Chart Detail,22300483,234,1628384,OG Anunoby,1610612752,New York Knicks,2,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240105,PHI,NYK
Shot Chart Detail,22300483,296,1628384,OG Anunoby,1610612752,New York Knicks,2,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20240105,PHI,NYK
Shot Chart Detail,22300483,386,1628384,OG Anunoby,1610612752,New York Knicks,3,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20240105,PHI,NYK
