GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300107,443,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,447,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,464,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,467,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,471,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,480,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,489,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,493,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,498,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,502,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,108,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,506,1631115,Orlando Robinson,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,6,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,516,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,521,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,524,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,528,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,544,1631115,Orlando Robinson,1610612748,Miami Heat,4,6,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,553,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,560,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,563,1631115,Orlando Robinson,1610612748,Miami Heat,4,4,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,579,1631115,Orlando Robinson,1610612748,Miami Heat,4,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,59,278,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,600,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,604,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,21,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,607,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,616,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-12,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,620,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,626,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300107,636,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20231030,MIL,MIA
Shot Chart Detail,0022300107,640,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,0,20231030,MIL,MIA
Shot Chart Detail,0022300220,577,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20231120,CHI,MIA
Shot Chart Detail,0022300220,587,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20231120,CHI,MIA
Shot Chart Detail,0022300220,592,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20231120,CHI,MIA
Shot Chart Detail,0022300220,595,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20231120,CHI,MIA
Shot Chart Detail,0022300229,86,1631115,Orlando Robinson,1610612748,Miami Heat,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,119,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,123,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,132,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,261,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,140,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-244,62,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,146,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,148,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,160,1631115,Orlando Robinson,1610612748,Miami Heat,1,0,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,184,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,178,1631115,Orlando Robinson,1610612748,Miami Heat,2,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,182,1631115,Orlando Robinson,1610612748,Miami Heat,2,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,187,1631115,Orlando Robinson,1610612748,Miami Heat,2,10,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,190,1631115,Orlando Robinson,1610612748,Miami Heat,2,10,12,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,193,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,195,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,203,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,219,1631115,Orlando Robinson,1610612748,Miami Heat,2,8,39,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,224,1631115,Orlando Robinson,1610612748,Miami Heat,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,230,1631115,Orlando Robinson,1610612748,Miami Heat,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,242,1631115,Orlando Robinson,1610612748,Miami Heat,2,7,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,246,1631115,Orlando Robinson,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,256,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,103,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,484,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,57,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,439,1631115,Orlando Robinson,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,447,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,451,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,453,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,469,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,472,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,638,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,496,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,500,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,502,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,506,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,516,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,531,1631115,Orlando Robinson,1610612748,Miami Heat,4,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,2,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,537,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,540,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,273,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,551,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,44,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,556,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,561,1631115,Orlando Robinson,1610612748,Miami Heat,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,569,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,578,1631115,Orlando Robinson,1610612748,Miami Heat,4,5,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,582,1631115,Orlando Robinson,1610612748,Miami Heat,4,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,584,1631115,Orlando Robinson,1610612748,Miami Heat,4,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-36,215,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,615,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20231122,CLE,MIA
Shot Chart Detail,0022300229,619,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,206,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,628,1631115,Orlando Robinson,1610612748,Miami Heat,4,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,142,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300229,631,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20231122,CLE,MIA
Shot Chart Detail,0022300267,235,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,241,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,268,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,272,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,543,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20231130,MIA,IND
Shot Chart Detail,0022300267,547,1631115,Orlando Robinson,1610612748,Miami Heat,4,11,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,551,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,560,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,567,1631115,Orlando Robinson,1610612748,Miami Heat,4,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,575,1631115,Orlando Robinson,1610612748,Miami Heat,4,9,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20231130,MIA,IND
Shot Chart Detail,0022300267,579,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20231130,MIA,IND
Shot Chart Detail,0022300284,9,1631115,Orlando Robinson,1610612748,Miami Heat,1,11,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20231202,MIA,IND
