GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300358,725,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,729,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20231218,SAC,WAS
Shot Chart Detail,0022300358,739,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,94,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300358,746,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20231218,SAC,WAS
Shot Chart Detail,0022300373,606,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,612,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,84,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,616,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,619,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,623,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,46,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231220,SAC,BOS
Shot Chart Detail,0022300373,625,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300373,630,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20231220,SAC,BOS
Shot Chart Detail,0022300387,539,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,3,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20231222,SAC,PHX
Shot Chart Detail,0022300387,705,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,710,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,713,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300387,715,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,152,1,0,20231222,SAC,PHX
Shot Chart Detail,0022300413,639,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,1,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231226,POR,SAC
Shot Chart Detail,0022300413,645,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231226,POR,SAC
Shot Chart Detail,0022300413,648,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20231226,POR,SAC
