GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300028,532,0,Opponent,1610612752,New York Knicks,4,7,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300441,97,0,Opponent,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,102,0,Opponent,1610612752,New York Knicks,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,107,0,Opponent,1610612752,New York Knicks,1,2,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,111,0,Opponent,1610612752,New York Knicks,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,119,0,Opponent,1610612752,New York Knicks,1,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,123,0,Opponent,1610612752,New York Knicks,1,1,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,128,0,Opponent,1610612752,New York Knicks,1,0,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,132,0,Opponent,1610612752,New York Knicks,1,0,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,165,0,Opponent,1610612752,New York Knicks,2,11,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,170,0,Opponent,1610612752,New York Knicks,2,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,45,176,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,184,0,Opponent,1610612752,New York Knicks,2,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,193,0,Opponent,1610612752,New York Knicks,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,196,0,Opponent,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,199,0,Opponent,1610612752,New York Knicks,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,207,0,Opponent,1610612752,New York Knicks,2,7,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,216,0,Opponent,1610612752,New York Knicks,2,6,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,417,0,Opponent,1610612752,New York Knicks,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,420,0,Opponent,1610612752,New York Knicks,3,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,424,0,Opponent,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,439,0,Opponent,1610612752,New York Knicks,3,2,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,459,0,Opponent,1610612752,New York Knicks,3,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,208,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,468,0,Opponent,1610612752,New York Knicks,3,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,470,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,0,20231230,IND,NYK
Shot Chart Detail,0022300441,497,0,Opponent,1610612752,New York Knicks,4,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,500,0,Opponent,1610612752,New York Knicks,4,10,29,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231230,IND,NYK
Shot Chart Detail,0022300441,513,0,Opponent,1610612752,New York Knicks,4,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20231230,IND,NYK
