GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300027,616,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,619,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,623,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20231117,CHA,MIL
Shot Chart Detail,22300049,521,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,530,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,171,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,544,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,546,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20231124,MIL,WAS
Shot Chart Detail,22300056,465,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20231128,MIA,MIL
Shot Chart Detail,22300097,650,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,1,20231029,MIL,ATL
Shot Chart Detail,22300097,707,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20231029,MIL,ATL
Shot Chart Detail,22300107,151,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,437,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,504,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231030,MIL,MIA
Shot Chart Detail,22300107,542,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,0,20231030,MIL,MIA
Shot Chart Detail,22300116,658,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20231101,TOR,MIL
Shot Chart Detail,22300173,516,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20231111,ORL,MIL
