GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300012,135,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,137,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,147,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,13,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,156,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,7,449,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,162,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,42,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,164,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,168,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,174,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,178,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,246,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,254,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,286,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,294,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,309,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,340,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,343,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,349,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,361,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,364,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,372,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,460,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,32,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,492,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,465,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,467,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,475,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,503,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,517,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,534,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,538,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,574,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,577,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,588,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,590,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,608,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,618,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,628,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,632,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,638,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,636,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300012,641,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20231110,MEM,UTA
Shot Chart Detail,0022300012,644,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20231110,MEM,UTA
Shot Chart Detail,0022300023,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,13,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,15,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,181,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,23,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,194,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,27,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,12,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,29,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,38,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,49,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,118,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,120,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,123,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,133,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,135,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,139,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,142,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,164,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,166,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,174,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,178,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,11,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,180,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,184,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,188,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,193,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,197,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,208,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,212,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,216,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,220,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,224,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,276,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,280,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,293,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,297,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,307,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,318,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,322,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,180,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,332,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,341,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,344,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,14,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,350,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,358,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,363,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,367,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,374,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,382,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,466,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,32,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,469,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,502,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,510,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,514,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,45,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,529,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20231114,UTA,POR
Shot Chart Detail,0022300023,535,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20231114,UTA,POR
Shot Chart Detail,0022300023,537,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20231114,UTA,POR
