GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300693,196,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240202,MEM,GSW
Shot Chart Detail,22300693,334,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240202,MEM,GSW
Shot Chart Detail,22300706,90,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,92,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,106,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,145,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,193,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240204,BOS,MEM
Shot Chart Detail,22300706,205,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20240204,BOS,MEM
Shot Chart Detail,22300706,381,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240204,BOS,MEM
Shot Chart Detail,22300722,163,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20240206,NYK,MEM
Shot Chart Detail,22300722,378,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20240206,NYK,MEM
Shot Chart Detail,22300722,380,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240206,NYK,MEM
Shot Chart Detail,22300722,458,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20240206,NYK,MEM
Shot Chart Detail,22300737,398,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20240208,MEM,CHI
Shot Chart Detail,22300737,489,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240208,MEM,CHI
Shot Chart Detail,22300787,773,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240214,PHX,DET
Shot Chart Detail,22300787,778,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240214,PHX,DET
Shot Chart Detail,22300828,155,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240226,NYK,DET
Shot Chart Detail,22300984,392,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,1,20240318,BOS,DET
Shot Chart Detail,22300984,450,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20240318,BOS,DET
Shot Chart Detail,22300984,456,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20240318,BOS,DET
Shot Chart Detail,22300984,516,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,1,20240318,BOS,DET
Shot Chart Detail,22300984,574,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20240318,BOS,DET
Shot Chart Detail,22300997,15,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20240320,DET,IND
Shot Chart Detail,22300997,27,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20240320,DET,IND
Shot Chart Detail,22300997,81,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20240320,DET,IND
Shot Chart Detail,22300997,242,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20240320,DET,IND
Shot Chart Detail,22300997,288,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20240320,DET,IND
Shot Chart Detail,22300997,601,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240320,DET,IND
Shot Chart Detail,22300997,637,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20240320,DET,IND
Shot Chart Detail,22301011,112,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20240322,DET,BOS
Shot Chart Detail,22301011,352,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240322,DET,BOS
