GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300415,659,0,Opponent,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231227,ORL,PHI
Shot Chart Detail,0022300476,73,0,Opponent,1610612753,Orlando Magic,1,5,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,87,0,Opponent,1610612753,Orlando Magic,1,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,107,0,Opponent,1610612753,Orlando Magic,1,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,109,0,Opponent,1610612753,Orlando Magic,1,3,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,113,0,Opponent,1610612753,Orlando Magic,1,3,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,135,0,Opponent,1610612753,Orlando Magic,1,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,139,0,Opponent,1610612753,Orlando Magic,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,249,0,Opponent,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,262,0,Opponent,1610612753,Orlando Magic,2,4,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,269,0,Opponent,1610612753,Orlando Magic,2,4,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,288,0,Opponent,1610612753,Orlando Magic,2,3,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,291,0,Opponent,1610612753,Orlando Magic,2,2,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,293,0,Opponent,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,297,0,Opponent,1610612753,Orlando Magic,2,1,50,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,301,0,Opponent,1610612753,Orlando Magic,2,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,305,0,Opponent,1610612753,Orlando Magic,2,1,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,308,0,Opponent,1610612753,Orlando Magic,2,0,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,318,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,316,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,330,0,Opponent,1610612753,Orlando Magic,3,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,332,0,Opponent,1610612753,Orlando Magic,3,11,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,335,0,Opponent,1610612753,Orlando Magic,3,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,50,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,343,0,Opponent,1610612753,Orlando Magic,3,10,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,351,0,Opponent,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,361,0,Opponent,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,235,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,372,0,Opponent,1610612753,Orlando Magic,3,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20240103,SAC,ORL
Shot Chart Detail,0022300476,374,0,Opponent,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,1,20240103,SAC,ORL
Shot Chart Detail,0022300476,381,0,Opponent,1610612753,Orlando Magic,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20240103,SAC,ORL
