GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300066,205,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20231025,ORL,HOU
Shot Chart Detail,22300083,197,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20231027,SAS,HOU
Shot Chart Detail,22300096,187,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231029,HOU,GSW
Shot Chart Detail,22300096,201,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20231029,HOU,GSW
Shot Chart Detail,22300153,529,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20231106,HOU,SAC
Shot Chart Detail,22300163,531,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,172,1,0,20231108,HOU,LAL
Shot Chart Detail,22300163,537,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20231108,HOU,LAL
Shot Chart Detail,22300163,626,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231108,HOU,LAL
Shot Chart Detail,22300224,434,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,3,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231120,GSW,HOU
Shot Chart Detail,22300224,462,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20231120,GSW,HOU
Shot Chart Detail,22300231,684,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20231122,HOU,MEM
Shot Chart Detail,22300263,137,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20231129,DEN,HOU
Shot Chart Detail,22300263,181,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20231129,DEN,HOU
Shot Chart Detail,22300314,165,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20231213,HOU,MEM
Shot Chart Detail,22300314,192,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20231213,HOU,MEM
Shot Chart Detail,22300314,205,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20231213,HOU,MEM
Shot Chart Detail,22300314,234,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20231213,HOU,MEM
Shot Chart Detail,22300332,181,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,90,1,0,20231215,MEM,HOU
Shot Chart Detail,22300453,202,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20240101,HOU,DET
Shot Chart Detail,22300453,596,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20240101,HOU,DET
Shot Chart Detail,22300453,611,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240101,HOU,DET
Shot Chart Detail,22300453,621,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20240101,HOU,DET
Shot Chart Detail,22300453,624,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20240101,HOU,DET
Shot Chart Detail,22300469,187,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,0,20240103,HOU,BKN
Shot Chart Detail,22300469,207,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20240103,HOU,BKN
Shot Chart Detail,22300485,534,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20240105,HOU,MIN
Shot Chart Detail,22300485,561,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-20,1,1,20240105,HOU,MIN
Shot Chart Detail,22300485,590,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20240105,HOU,MIN
Shot Chart Detail,22300485,635,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240105,HOU,MIN
Shot Chart Detail,22300534,188,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20240112,DET,HOU
Shot Chart Detail,22300534,217,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,0,20240112,DET,HOU
