GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300028,636,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,2,1,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,639,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300028,648,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,0,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,0,20231117,WAS,NYK
Shot Chart Detail,0022300028,652,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,251,1,1,20231117,WAS,NYK
Shot Chart Detail,0022300057,622,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,0,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300090,636,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,648,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,652,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,656,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,660,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231028,NOP,NYK
