GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300052,536,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,544,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,216,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,561,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,626,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,630,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300222,104,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,91,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,118,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,125,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,132,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,143,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,151,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,240,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,249,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,253,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,277,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,281,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,482,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,486,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,124,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,490,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,498,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-42,236,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,502,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,506,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,510,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,513,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,516,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,600,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,603,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,607,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300222,624,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,641,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231120,NOP,SAC
Shot Chart Detail,0022300222,645,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20231120,NOP,SAC
Shot Chart Detail,0022300233,107,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,111,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,113,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,134,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,137,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-27,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,150,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,161,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,164,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,253,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,165,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,262,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,275,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,209,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,290,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,299,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,486,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,495,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,499,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,502,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,508,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,521,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,576,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,591,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,600,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,604,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,610,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,619,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,629,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20231122,NOP,SAC
Shot Chart Detail,0022300233,633,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,675,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,651,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300233,667,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20231122,NOP,SAC
Shot Chart Detail,0022300243,126,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,73,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,134,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,136,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,145,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,168,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,170,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,177,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,182,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,246,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,249,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,262,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,264,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,280,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,283,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,287,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,290,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,302,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,308,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,311,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,346,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,349,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,214,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,354,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,440,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20231125,UTA,NOP
Shot Chart Detail,0022300243,447,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,455,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,466,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20231125,UTA,NOP
Shot Chart Detail,0022300243,484,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20231125,UTA,NOP
