GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300093,9,1631107,Nikola Jovic,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,16,1631107,Nikola Jovic,1610612748,Miami Heat,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,22,1631107,Nikola Jovic,1610612748,Miami Heat,1,10,28,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,28,1631107,Nikola Jovic,1610612748,Miami Heat,1,10,4,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,31,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,35,1631107,Nikola Jovic,1610612748,Miami Heat,1,9,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,38,1631107,Nikola Jovic,1610612748,Miami Heat,1,8,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,42,1631107,Nikola Jovic,1610612748,Miami Heat,1,8,11,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20231028,MIN,MIA
Shot Chart Detail,0022300093,46,1631107,Nikola Jovic,1610612748,Miami Heat,1,8,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,51,1631107,Nikola Jovic,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20231028,MIN,MIA
