GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300007,12,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,34,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,46,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,101,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20231103,POR,MEM
Shot Chart Detail,22300007,233,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,278,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,369,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,379,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,430,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,438,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,529,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,534,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM
Shot Chart Detail,22300007,557,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM
