GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300459,702,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20240102,PHI,CHI
Shot Chart Detail,22300608,679,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20240122,PHI,SAS
Shot Chart Detail,22300627,581,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,583,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,593,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20240125,IND,PHI
Shot Chart Detail,22300627,643,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20240125,IND,PHI
Shot Chart Detail,22300627,663,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20240125,IND,PHI
Shot Chart Detail,22300627,741,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20240125,IND,PHI
Shot Chart Detail,22300668,571,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240129,POR,PHI
Shot Chart Detail,22300668,573,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20240129,POR,PHI
Shot Chart Detail,22300668,578,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240129,POR,PHI
Shot Chart Detail,22300668,660,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240129,POR,PHI
Shot Chart Detail,22300673,639,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20240130,GSW,PHI
Shot Chart Detail,22300698,629,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240203,PHI,BKN
Shot Chart Detail,22300698,658,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20240203,PHI,BKN
Shot Chart Detail,22300698,660,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN
Shot Chart Detail,22300698,669,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20240203,PHI,BKN
Shot Chart Detail,22300715,664,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240205,PHI,DAL
Shot Chart Detail,22300715,681,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240205,PHI,DAL
