GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300138,686,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231104,MIN,UTA
Shot Chart Detail,22300249,652,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20231126,MEM,MIN
Shot Chart Detail,22300249,664,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20231126,MEM,MIN
Shot Chart Detail,22300270,225,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,270,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,283,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,502,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20231130,MIN,UTA
Shot Chart Detail,22300270,509,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,1,20231130,MIN,UTA
Shot Chart Detail,22300738,572,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,181,1,0,20240208,MIL,MIN
Shot Chart Detail,22300738,579,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20240208,MIL,MIN
Shot Chart Detail,22300738,586,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,0,20240208,MIL,MIN
Shot Chart Detail,22300770,605,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20240212,LAC,MIN
Shot Chart Detail,22300770,611,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240212,LAC,MIN
Shot Chart Detail,22300770,620,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20240212,LAC,MIN
Shot Chart Detail,22300775,632,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20240213,POR,MIN
Shot Chart Detail,22300775,664,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20240213,POR,MIN
Shot Chart Detail,22300791,630,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20240215,POR,MIN
Shot Chart Detail,22300791,672,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20240215,POR,MIN
Shot Chart Detail,22300791,675,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20240215,POR,MIN
