GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,305,203110,Draymond Green,1610612744,Golden State Warriors,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,315,203110,Draymond Green,1610612744,Golden State Warriors,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,318,203110,Draymond Green,1610612744,Golden State Warriors,2,0,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,322,203110,Draymond Green,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,341,203110,Draymond Green,1610612744,Golden State Warriors,3,11,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,344,203110,Draymond Green,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,347,203110,Draymond Green,1610612744,Golden State Warriors,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,358,203110,Draymond Green,1610612744,Golden State Warriors,3,9,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,363,203110,Draymond Green,1610612744,Golden State Warriors,3,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,33,149,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,369,203110,Draymond Green,1610612744,Golden State Warriors,3,8,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,376,203110,Draymond Green,1610612744,Golden State Warriors,3,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,380,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,382,203110,Draymond Green,1610612744,Golden State Warriors,3,8,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,395,203110,Draymond Green,1610612744,Golden State Warriors,3,7,15,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,397,203110,Draymond Green,1610612744,Golden State Warriors,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-32,323,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,405,203110,Draymond Green,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,409,203110,Draymond Green,1610612744,Golden State Warriors,3,6,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,411,203110,Draymond Green,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,579,203110,Draymond Green,1610612744,Golden State Warriors,4,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,582,203110,Draymond Green,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,594,203110,Draymond Green,1610612744,Golden State Warriors,4,6,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,612,203110,Draymond Green,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,614,203110,Draymond Green,1610612744,Golden State Warriors,4,5,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,618,203110,Draymond Green,1610612744,Golden State Warriors,4,5,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,49,273,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,620,203110,Draymond Green,1610612744,Golden State Warriors,4,5,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,634,203110,Draymond Green,1610612744,Golden State Warriors,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,650,203110,Draymond Green,1610612744,Golden State Warriors,4,3,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,655,203110,Draymond Green,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,668,203110,Draymond Green,1610612744,Golden State Warriors,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,673,203110,Draymond Green,1610612744,Golden State Warriors,4,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,681,203110,Draymond Green,1610612744,Golden State Warriors,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,710,203110,Draymond Green,1610612744,Golden State Warriors,4,0,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,743,203110,Draymond Green,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300025,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,269,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300025,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20231114,GSW,MIN
Shot Chart Detail,0022300060,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,14,203110,Draymond Green,1610612744,Golden State Warriors,1,11,4,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,16,203110,Draymond Green,1610612744,Golden State Warriors,1,11,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,23,203110,Draymond Green,1610612744,Golden State Warriors,1,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,39,203110,Draymond Green,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,43,203110,Draymond Green,1610612744,Golden State Warriors,1,7,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,45,203110,Draymond Green,1610612744,Golden State Warriors,1,7,42,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,48,203110,Draymond Green,1610612744,Golden State Warriors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,52,203110,Draymond Green,1610612744,Golden State Warriors,1,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,60,203110,Draymond Green,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,63,203110,Draymond Green,1610612744,Golden State Warriors,1,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,191,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,258,203110,Draymond Green,1610612744,Golden State Warriors,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,266,203110,Draymond Green,1610612744,Golden State Warriors,2,8,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,276,203110,Draymond Green,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,280,203110,Draymond Green,1610612744,Golden State Warriors,2,6,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,283,203110,Draymond Green,1610612744,Golden State Warriors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,290,203110,Draymond Green,1610612744,Golden State Warriors,2,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,301,203110,Draymond Green,1610612744,Golden State Warriors,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,310,203110,Draymond Green,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,320,203110,Draymond Green,1610612744,Golden State Warriors,2,3,37,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,328,203110,Draymond Green,1610612744,Golden State Warriors,2,2,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,337,203110,Draymond Green,1610612744,Golden State Warriors,2,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,341,203110,Draymond Green,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,346,203110,Draymond Green,1610612744,Golden State Warriors,2,1,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,352,203110,Draymond Green,1610612744,Golden State Warriors,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,176,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,359,203110,Draymond Green,1610612744,Golden State Warriors,2,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,0,374,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,390,203110,Draymond Green,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,393,203110,Draymond Green,1610612744,Golden State Warriors,3,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,405,203110,Draymond Green,1610612744,Golden State Warriors,3,9,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,418,203110,Draymond Green,1610612744,Golden State Warriors,3,8,35,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,422,203110,Draymond Green,1610612744,Golden State Warriors,3,8,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,162,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,430,203110,Draymond Green,1610612744,Golden State Warriors,3,7,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,454,203110,Draymond Green,1610612744,Golden State Warriors,3,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,133,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,463,203110,Draymond Green,1610612744,Golden State Warriors,3,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,535,203110,Draymond Green,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,552,203110,Draymond Green,1610612744,Golden State Warriors,3,0,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,559,203110,Draymond Green,1610612744,Golden State Warriors,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,561,203110,Draymond Green,1610612744,Golden State Warriors,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,580,203110,Draymond Green,1610612744,Golden State Warriors,4,11,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,589,203110,Draymond Green,1610612744,Golden State Warriors,4,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,643,203110,Draymond Green,1610612744,Golden State Warriors,4,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,594,203110,Draymond Green,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,684,203110,Draymond Green,1610612744,Golden State Warriors,4,5,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,688,203110,Draymond Green,1610612744,Golden State Warriors,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,175,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,716,203110,Draymond Green,1610612744,Golden State Warriors,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,720,203110,Draymond Green,1610612744,Golden State Warriors,4,3,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,739,203110,Draymond Green,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,743,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,765,203110,Draymond Green,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300060,767,203110,Draymond Green,1610612744,Golden State Warriors,4,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,SAC,GSW
Shot Chart Detail,0022300060,781,203110,Draymond Green,1610612744,Golden State Warriors,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,36,-89,358,1,0,20231128,SAC,GSW
Shot Chart Detail,0022300096,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,14,203110,Draymond Green,1610612744,Golden State Warriors,1,10,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,33,203110,Draymond Green,1610612744,Golden State Warriors,1,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,36,203110,Draymond Green,1610612744,Golden State Warriors,1,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,216,203110,Draymond Green,1610612744,Golden State Warriors,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,227,203110,Draymond Green,1610612744,Golden State Warriors,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,231,203110,Draymond Green,1610612744,Golden State Warriors,2,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231029,HOU,GSW
Shot Chart Detail,0022300096,235,203110,Draymond Green,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,0,20231029,HOU,GSW
Shot Chart Detail,0022300096,250,203110,Draymond Green,1610612744,Golden State Warriors,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,43,1,0,20231029,HOU,GSW
