GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300006,9,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,11,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,68,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,71,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,0,20231103,DEN,DAL
Shot Chart Detail,22300006,179,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20231103,DEN,DAL
Shot Chart Detail,22300006,183,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20231103,DEN,DAL
Shot Chart Detail,22300014,46,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,48,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,50,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,68,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,185,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,232,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,329,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,362,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20231110,DAL,LAC
Shot Chart Detail,22300014,412,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC
Shot Chart Detail,22300014,438,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20231110,DAL,LAC
Shot Chart Detail,22300022,15,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231114,NOP,DAL
Shot Chart Detail,22300022,90,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,272,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20231114,NOP,DAL
Shot Chart Detail,22300022,389,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,123,1,1,20231114,NOP,DAL
Shot Chart Detail,22300059,72,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20231128,DAL,HOU
Shot Chart Detail,22300059,486,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20231128,DAL,HOU
