GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300095,601,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,612,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231029,OKC,DEN
Shot Chart Detail,22300123,591,1630296,Braxton Key,1610612743,Denver Nuggets,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,648,1630296,Braxton Key,1610612743,Denver Nuggets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20231101,MIN,DEN
Shot Chart Detail,22300252,728,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20231126,DEN,SAS
Shot Chart Detail,22300425,595,1630296,Braxton Key,1610612743,Denver Nuggets,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231228,DEN,MEM
Shot Chart Detail,22300425,622,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20231228,DEN,MEM
Shot Chart Detail,22300435,618,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20231229,DEN,OKC
Shot Chart Detail,22300435,638,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231229,DEN,OKC
Shot Chart Detail,22300455,582,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20240101,DEN,CHA
Shot Chart Detail,22300488,187,1630296,Braxton Key,1610612743,Denver Nuggets,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20240105,DEN,ORL
Shot Chart Detail,22300488,235,1630296,Braxton Key,1610612743,Denver Nuggets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20240105,DEN,ORL
Shot Chart Detail,22300488,249,1630296,Braxton Key,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20240105,DEN,ORL
Shot Chart Detail,22300524,676,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,1,20240110,UTA,DEN
Shot Chart Detail,22300767,608,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240212,MIL,DEN
Shot Chart Detail,22300824,705,1630296,Braxton Key,1610612743,Denver Nuggets,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20240225,GSW,DEN
Shot Chart Detail,22301040,677,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,1,20240325,DEN,MEM
