GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,174,1631106,Tari Eason,1610612745,Houston Rockets,1,0,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,162,1631106,Tari Eason,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,172,1631106,Tari Eason,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,182,1631106,Tari Eason,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,195,1631106,Tari Eason,1610612745,Houston Rockets,2,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,199,1631106,Tari Eason,1610612745,Houston Rockets,2,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,317,1631106,Tari Eason,1610612745,Houston Rockets,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,320,1631106,Tari Eason,1610612745,Houston Rockets,2,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,325,1631106,Tari Eason,1610612745,Houston Rockets,2,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,425,1631106,Tari Eason,1610612745,Houston Rockets,3,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,433,1631106,Tari Eason,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,443,1631106,Tari Eason,1610612745,Houston Rockets,3,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,447,1631106,Tari Eason,1610612745,Houston Rockets,3,3,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,459,1631106,Tari Eason,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,464,1631106,Tari Eason,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,468,1631106,Tari Eason,1610612745,Houston Rockets,3,1,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,470,1631106,Tari Eason,1610612745,Houston Rockets,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,484,1631106,Tari Eason,1610612745,Houston Rockets,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,492,1631106,Tari Eason,1610612745,Houston Rockets,3,0,50,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,496,1631106,Tari Eason,1610612745,Houston Rockets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,512,1631106,Tari Eason,1610612745,Houston Rockets,4,11,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,515,1631106,Tari Eason,1610612745,Houston Rockets,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,518,1631106,Tari Eason,1610612745,Houston Rockets,4,10,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,525,1631106,Tari Eason,1610612745,Houston Rockets,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,529,1631106,Tari Eason,1610612745,Houston Rockets,4,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300037,97,1631106,Tari Eason,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,101,1631106,Tari Eason,1610612745,Houston Rockets,1,3,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,104,1631106,Tari Eason,1610612745,Houston Rockets,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,120,1631106,Tari Eason,1610612745,Houston Rockets,1,2,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,125,1631106,Tari Eason,1610612745,Houston Rockets,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,143,1631106,Tari Eason,1610612745,Houston Rockets,1,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,147,1631106,Tari Eason,1610612745,Houston Rockets,1,0,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,149,1631106,Tari Eason,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,162,1631106,Tari Eason,1610612745,Houston Rockets,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,260,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,164,1631106,Tari Eason,1610612745,Houston Rockets,2,11,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,166,1631106,Tari Eason,1610612745,Houston Rockets,2,11,27,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,168,1631106,Tari Eason,1610612745,Houston Rockets,2,11,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,171,1631106,Tari Eason,1610612745,Houston Rockets,2,10,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,183,1631106,Tari Eason,1610612745,Houston Rockets,2,10,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,189,1631106,Tari Eason,1610612745,Houston Rockets,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,217,1631106,Tari Eason,1610612745,Houston Rockets,2,8,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,295,1631106,Tari Eason,1610612745,Houston Rockets,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,299,1631106,Tari Eason,1610612745,Houston Rockets,2,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,303,1631106,Tari Eason,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,306,1631106,Tari Eason,1610612745,Houston Rockets,2,2,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,310,1631106,Tari Eason,1610612745,Houston Rockets,2,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,324,1631106,Tari Eason,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,326,1631106,Tari Eason,1610612745,Houston Rockets,2,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,338,1631106,Tari Eason,1610612745,Houston Rockets,2,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,429,1631106,Tari Eason,1610612745,Houston Rockets,3,5,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,433,1631106,Tari Eason,1610612745,Houston Rockets,3,5,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,447,1631106,Tari Eason,1610612745,Houston Rockets,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,456,1631106,Tari Eason,1610612745,Houston Rockets,3,4,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-55,264,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,465,1631106,Tari Eason,1610612745,Houston Rockets,3,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,469,1631106,Tari Eason,1610612745,Houston Rockets,3,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,473,1631106,Tari Eason,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,499,1631106,Tari Eason,1610612745,Houston Rockets,3,1,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,503,1631106,Tari Eason,1610612745,Houston Rockets,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,518,1631106,Tari Eason,1610612745,Houston Rockets,3,0,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,542,1631106,Tari Eason,1610612745,Houston Rockets,4,11,41,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,546,1631106,Tari Eason,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231117,LAC,HOU
Shot Chart Detail,0022300037,552,1631106,Tari Eason,1610612745,Houston Rockets,4,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,555,1631106,Tari Eason,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300037,559,1631106,Tari Eason,1610612745,Houston Rockets,4,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231117,LAC,HOU
Shot Chart Detail,0022300048,109,1631106,Tari Eason,1610612745,Houston Rockets,1,3,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,120,1631106,Tari Eason,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,124,1631106,Tari Eason,1610612745,Houston Rockets,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,128,1631106,Tari Eason,1610612745,Houston Rockets,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,319,1631106,Tari Eason,1610612745,Houston Rockets,1,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,165,1631106,Tari Eason,1610612745,Houston Rockets,2,11,38,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,181,1631106,Tari Eason,1610612745,Houston Rockets,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,199,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,190,1631106,Tari Eason,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,211,1631106,Tari Eason,1610612745,Houston Rockets,2,8,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,95,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,214,1631106,Tari Eason,1610612745,Houston Rockets,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,217,1631106,Tari Eason,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,221,1631106,Tari Eason,1610612745,Houston Rockets,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300048,224,1631106,Tari Eason,1610612745,Houston Rockets,2,7,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,228,1631106,Tari Eason,1610612745,Houston Rockets,2,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,428,1631106,Tari Eason,1610612745,Houston Rockets,3,3,13,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,443,1631106,Tari Eason,1610612745,Houston Rockets,3,2,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,452,1631106,Tari Eason,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,464,1631106,Tari Eason,1610612745,Houston Rockets,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,0,299,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,471,1631106,Tari Eason,1610612745,Houston Rockets,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,73,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,493,1631106,Tari Eason,1610612745,Houston Rockets,4,11,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,507,1631106,Tari Eason,1610612745,Houston Rockets,4,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,518,1631106,Tari Eason,1610612745,Houston Rockets,4,9,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,526,1631106,Tari Eason,1610612745,Houston Rockets,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20231124,HOU,DEN
Shot Chart Detail,0022300048,542,1631106,Tari Eason,1610612745,Houston Rockets,4,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231124,HOU,DEN
Shot Chart Detail,0022300059,125,1631106,Tari Eason,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,137,1631106,Tari Eason,1610612745,Houston Rockets,1,2,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,144,1631106,Tari Eason,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,148,1631106,Tari Eason,1610612745,Houston Rockets,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,152,1631106,Tari Eason,1610612745,Houston Rockets,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,161,1631106,Tari Eason,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,165,1631106,Tari Eason,1610612745,Houston Rockets,1,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,167,1631106,Tari Eason,1610612745,Houston Rockets,1,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,190,1631106,Tari Eason,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,269,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,206,1631106,Tari Eason,1610612745,Houston Rockets,2,9,42,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,210,1631106,Tari Eason,1610612745,Houston Rockets,2,9,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,217,1631106,Tari Eason,1610612745,Houston Rockets,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,222,1631106,Tari Eason,1610612745,Houston Rockets,2,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,281,1631106,Tari Eason,1610612745,Houston Rockets,2,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20231128,DAL,HOU
Shot Chart Detail,0022300059,284,1631106,Tari Eason,1610612745,Houston Rockets,2,4,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,288,1631106,Tari Eason,1610612745,Houston Rockets,2,4,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,1,20231128,DAL,HOU
