GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300360,588,0,Opponent,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,NOP,MEM
Shot Chart Detail,0022300360,605,0,Opponent,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20231219,NOP,MEM
Shot Chart Detail,0022300360,611,0,Opponent,1610612763,Memphis Grizzlies,4,4,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20231219,NOP,MEM
Shot Chart Detail,0022300360,615,0,Opponent,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20231219,NOP,MEM
Shot Chart Detail,0022300360,634,0,Opponent,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20231219,NOP,MEM
Shot Chart Detail,0022300360,644,0,Opponent,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20231219,NOP,MEM
Shot Chart Detail,0022300360,648,0,Opponent,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20231219,NOP,MEM
Shot Chart Detail,0022300360,650,0,Opponent,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,NOP,MEM
Shot Chart Detail,0022300360,652,0,Opponent,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231219,NOP,MEM
Shot Chart Detail,0022300360,657,0,Opponent,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20231219,NOP,MEM
Shot Chart Detail,0022300377,15,0,Opponent,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,18,0,Opponent,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,20,0,Opponent,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,27,0,Opponent,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,35,0,Opponent,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,38,0,Opponent,1610612763,Memphis Grizzlies,1,8,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,40,0,Opponent,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,42,0,Opponent,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,47,0,Opponent,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,51,0,Opponent,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,55,0,Opponent,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,67,0,Opponent,1610612763,Memphis Grizzlies,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,129,0,Opponent,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,134,0,Opponent,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,136,0,Opponent,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,139,0,Opponent,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,149,0,Opponent,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,164,0,Opponent,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,168,0,Opponent,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,172,0,Opponent,1610612763,Memphis Grizzlies,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,179,0,Opponent,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,188,0,Opponent,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,201,0,Opponent,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,275,0,Opponent,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,279,0,Opponent,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,283,0,Opponent,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,289,0,Opponent,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,292,0,Opponent,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,307,0,Opponent,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,318,0,Opponent,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,137,94,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,322,0,Opponent,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,268,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,324,0,Opponent,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,328,0,Opponent,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,57,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,334,0,Opponent,1610612763,Memphis Grizzlies,3,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,338,0,Opponent,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,342,0,Opponent,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,347,0,Opponent,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,355,0,Opponent,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-50,307,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,357,0,Opponent,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,252,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,363,0,Opponent,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,244,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,366,0,Opponent,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,373,0,Opponent,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,454,0,Opponent,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,460,0,Opponent,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,471,0,Opponent,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,486,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,499,0,Opponent,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,503,0,Opponent,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,509,0,Opponent,1610612763,Memphis Grizzlies,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,515,0,Opponent,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,517,0,Opponent,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,523,0,Opponent,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,529,0,Opponent,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,608,0,Opponent,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,615,0,Opponent,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,622,0,Opponent,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,624,0,Opponent,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,631,0,Opponent,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,635,0,Opponent,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,638,0,Opponent,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20231221,MEM,IND
Shot Chart Detail,0022300377,643,0,Opponent,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,0,20231221,MEM,IND
Shot Chart Detail,0022300377,645,0,Opponent,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20231221,MEM,IND
