GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300005,121,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,0,20231103,0,OKC,GSW
Shot Chart Detail,22300005,134,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,0,20231103,0,OKC,GSW
Shot Chart Detail,22300005,185,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,0,20231103,0,OKC,GSW
Shot Chart Detail,22300005,197,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,439,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,470,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,478,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,495,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,531,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20231103,0,OKC,GSW
Shot Chart Detail,22300005,548,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-4,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,565,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20231103,0,OKC,GSW
Shot Chart Detail,22300005,582,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231103,1,OKC,GSW
Shot Chart Detail,22300005,594,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20231103,0,OKC,GSW
Shot Chart Detail,22300005,612,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-24,1,0,20231103,0,OKC,GSW
Shot Chart Detail,22300005,620,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231103,0,OKC,GSW
Shot Chart Detail,22300025,162,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,253,1,0,20231114,0,GSW,MIN
Shot Chart Detail,22300025,193,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,46,1,1,20231114,1,GSW,MIN
Shot Chart Detail,22300025,521,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,1,20231114,1,GSW,MIN
Shot Chart Detail,22300051,99,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20231124,0,GSW,SAS
Shot Chart Detail,22300051,520,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,1,20231124,1,GSW,SAS
Shot Chart Detail,22300051,530,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20231124,0,GSW,SAS
