GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22301151,111,1631298,Jack White,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20240409,MEM,SAS
Shot Chart Detail,22301151,119,1631298,Jack White,1610612763,Memphis Grizzlies,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20240409,MEM,SAS
Shot Chart Detail,22301151,451,1631298,Jack White,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20240409,MEM,SAS
Shot Chart Detail,22301151,501,1631298,Jack White,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20240409,MEM,SAS
Shot Chart Detail,22301151,556,1631298,Jack White,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20240409,MEM,SAS
Shot Chart Detail,22301151,589,1631298,Jack White,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20240409,MEM,SAS
Shot Chart Detail,22301151,618,1631298,Jack White,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20240409,MEM,SAS
Shot Chart Detail,22301158,193,1631298,Jack White,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20240410,CLE,MEM
Shot Chart Detail,22301158,215,1631298,Jack White,1610612763,Memphis Grizzlies,2,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240410,CLE,MEM
Shot Chart Detail,22301158,482,1631298,Jack White,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20240410,CLE,MEM
