GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300861,637,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20240301,MEM,POR
Shot Chart Detail,22300861,648,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20240301,MEM,POR
Shot Chart Detail,22300868,522,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20240302,MEM,POR
Shot Chart Detail,22300881,121,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240304,MIN,POR
Shot Chart Detail,22300881,124,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20240304,MIN,POR
Shot Chart Detail,22300881,133,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,0,20240304,MIN,POR
Shot Chart Detail,22300881,169,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20240304,MIN,POR
Shot Chart Detail,22300881,402,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,161,1,1,20240304,MIN,POR
Shot Chart Detail,22300881,545,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20240304,MIN,POR
Shot Chart Detail,22300881,562,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20240304,MIN,POR
Shot Chart Detail,22300900,130,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20240306,POR,OKC
Shot Chart Detail,22300900,166,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20240306,POR,OKC
Shot Chart Detail,22300900,170,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20240306,POR,OKC
Shot Chart Detail,22300900,231,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20240306,POR,OKC
Shot Chart Detail,22300900,191,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20240306,POR,OKC
Shot Chart Detail,22300900,439,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20240306,POR,OKC
Shot Chart Detail,22300916,678,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20240308,POR,HOU
Shot Chart Detail,22300923,120,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20240309,POR,TOR
Shot Chart Detail,22300923,451,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20240309,POR,TOR
Shot Chart Detail,22300923,467,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20240309,POR,TOR
