GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300002,111,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,115,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20231103,MIL,NYK
Shot Chart Detail,22300002,119,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231103,MIL,NYK
Shot Chart Detail,22300002,419,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20231103,MIL,NYK
Shot Chart Detail,22300027,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,175,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,265,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,287,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20231117,CHA,MIL
Shot Chart Detail,22300027,394,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,460,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20231117,CHA,MIL
Shot Chart Detail,22300027,516,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20231117,CHA,MIL
Shot Chart Detail,22300049,188,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231124,MIL,WAS
Shot Chart Detail,22300049,216,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20231124,MIL,WAS
Shot Chart Detail,22300049,280,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231124,MIL,WAS
