GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300013,72,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,143,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,266,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231110,SAS,MIN
Shot Chart Detail,22300013,493,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20231110,SAS,MIN
Shot Chart Detail,22300013,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231110,SAS,MIN
Shot Chart Detail,22300025,91,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20231114,GSW,MIN
Shot Chart Detail,22300025,122,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20231114,GSW,MIN
Shot Chart Detail,22300025,146,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,1,20231114,GSW,MIN
Shot Chart Detail,22300025,455,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20231114,GSW,MIN
Shot Chart Detail,22300025,493,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20231114,GSW,MIN
Shot Chart Detail,22300050,110,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20231124,MIN,SAC
Shot Chart Detail,22300050,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20231124,MIN,SAC
