GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300052,89,0,Opponent,1610612746,LA Clippers,1,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,93,0,Opponent,1610612746,LA Clippers,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,96,0,Opponent,1610612746,LA Clippers,1,3,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,106,0,Opponent,1610612746,LA Clippers,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,110,0,Opponent,1610612746,LA Clippers,1,2,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,115,0,Opponent,1610612746,LA Clippers,1,1,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,200,0,Opponent,1610612746,LA Clippers,2,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,210,0,Opponent,1610612746,LA Clippers,2,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,213,0,Opponent,1610612746,LA Clippers,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,224,0,Opponent,1610612746,LA Clippers,2,6,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,255,0,Opponent,1610612746,LA Clippers,2,4,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,272,0,Opponent,1610612746,LA Clippers,2,3,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,274,0,Opponent,1610612746,LA Clippers,2,3,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,284,0,Opponent,1610612746,LA Clippers,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,287,0,Opponent,1610612746,LA Clippers,2,2,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,289,0,Opponent,1610612746,LA Clippers,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,293,0,Opponent,1610612746,LA Clippers,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,249,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,297,0,Opponent,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,302,0,Opponent,1610612746,LA Clippers,2,1,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,317,0,Opponent,1610612746,LA Clippers,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,338,0,Opponent,1610612746,LA Clippers,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,346,0,Opponent,1610612746,LA Clippers,3,11,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,351,0,Opponent,1610612746,LA Clippers,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,358,0,Opponent,1610612746,LA Clippers,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,164,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,366,0,Opponent,1610612746,LA Clippers,3,9,33,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,371,0,Opponent,1610612746,LA Clippers,3,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,376,0,Opponent,1610612746,LA Clippers,3,8,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,380,0,Opponent,1610612746,LA Clippers,3,8,4,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,389,0,Opponent,1610612746,LA Clippers,3,7,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,395,0,Opponent,1610612746,LA Clippers,3,6,34,Missed Shot,Turnaround Hook Shot,,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,397,0,Opponent,1610612746,LA Clippers,3,6,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,404,0,Opponent,1610612746,LA Clippers,3,6,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,408,0,Opponent,1610612746,LA Clippers,3,5,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,410,0,Opponent,1610612746,LA Clippers,3,5,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,426,0,Opponent,1610612746,LA Clippers,3,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,430,0,Opponent,1610612746,LA Clippers,3,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,444,0,Opponent,1610612746,LA Clippers,3,3,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,450,0,Opponent,1610612746,LA Clippers,3,3,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,589,0,Opponent,1610612746,LA Clippers,4,7,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,597,0,Opponent,1610612746,LA Clippers,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,603,0,Opponent,1610612746,LA Clippers,4,6,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,605,0,Opponent,1610612746,LA Clippers,4,6,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,616,0,Opponent,1610612746,LA Clippers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,619,0,Opponent,1610612746,LA Clippers,4,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,626,0,Opponent,1610612746,LA Clippers,4,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,630,0,Opponent,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,654,0,Opponent,1610612746,LA Clippers,4,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,671,0,Opponent,1610612746,LA Clippers,4,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,678,0,Opponent,1610612746,LA Clippers,4,1,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,681,0,Opponent,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,109,1,0,20231124,LAC,NOP
Shot Chart Detail,0022300052,683,0,Opponent,1610612746,LA Clippers,4,0,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300052,698,0,Opponent,1610612746,LA Clippers,4,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20231124,LAC,NOP
Shot Chart Detail,0022300235,9,0,Opponent,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,15,0,Opponent,1610612746,LA Clippers,1,10,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,21,0,Opponent,1610612746,LA Clippers,1,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,25,0,Opponent,1610612746,LA Clippers,1,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,28,0,Opponent,1610612746,LA Clippers,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,44,0,Opponent,1610612746,LA Clippers,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,48,0,Opponent,1610612746,LA Clippers,1,7,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,55,0,Opponent,1610612746,LA Clippers,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,59,0,Opponent,1610612746,LA Clippers,1,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,158,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,63,0,Opponent,1610612746,LA Clippers,1,6,1,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,65,0,Opponent,1610612746,LA Clippers,1,5,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,67,0,Opponent,1610612746,LA Clippers,1,5,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,70,0,Opponent,1610612746,LA Clippers,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,96,0,Opponent,1610612746,LA Clippers,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,100,0,Opponent,1610612746,LA Clippers,1,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,104,0,Opponent,1610612746,LA Clippers,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,112,0,Opponent,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,116,0,Opponent,1610612746,LA Clippers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,120,0,Opponent,1610612746,LA Clippers,1,2,4,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,271,0,Opponent,1610612746,LA Clippers,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,275,0,Opponent,1610612746,LA Clippers,2,4,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,280,0,Opponent,1610612746,LA Clippers,2,4,14,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,284,0,Opponent,1610612746,LA Clippers,2,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,291,0,Opponent,1610612746,LA Clippers,2,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,311,0,Opponent,1610612746,LA Clippers,2,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,319,0,Opponent,1610612746,LA Clippers,2,2,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,322,0,Opponent,1610612746,LA Clippers,2,1,52,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,326,0,Opponent,1610612746,LA Clippers,2,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,333,0,Opponent,1610612746,LA Clippers,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,338,0,Opponent,1610612746,LA Clippers,2,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,363,0,Opponent,1610612746,LA Clippers,3,11,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,367,0,Opponent,1610612746,LA Clippers,3,11,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,371,0,Opponent,1610612746,LA Clippers,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,375,0,Opponent,1610612746,LA Clippers,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,378,0,Opponent,1610612746,LA Clippers,3,9,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,380,0,Opponent,1610612746,LA Clippers,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,384,0,Opponent,1610612746,LA Clippers,3,8,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,386,0,Opponent,1610612746,LA Clippers,3,8,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,392,0,Opponent,1610612746,LA Clippers,3,8,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,413,0,Opponent,1610612746,LA Clippers,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,417,0,Opponent,1610612746,LA Clippers,3,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,419,0,Opponent,1610612746,LA Clippers,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,427,0,Opponent,1610612746,LA Clippers,3,6,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,429,0,Opponent,1610612746,LA Clippers,3,5,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,439,0,Opponent,1610612746,LA Clippers,3,5,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,447,0,Opponent,1610612746,LA Clippers,3,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,456,0,Opponent,1610612746,LA Clippers,3,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,464,0,Opponent,1610612746,LA Clippers,3,4,10,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,468,0,Opponent,1610612746,LA Clippers,3,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,474,0,Opponent,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,484,0,Opponent,1610612746,LA Clippers,3,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,488,0,Opponent,1610612746,LA Clippers,3,2,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,490,0,Opponent,1610612746,LA Clippers,3,2,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,511,0,Opponent,1610612746,LA Clippers,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,515,0,Opponent,1610612746,LA Clippers,3,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,518,0,Opponent,1610612746,LA Clippers,3,0,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,604,0,Opponent,1610612746,LA Clippers,4,6,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20231122,SAS,LAC
Shot Chart Detail,0022300235,608,0,Opponent,1610612746,LA Clippers,4,5,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,615,0,Opponent,1610612746,LA Clippers,4,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,620,0,Opponent,1610612746,LA Clippers,4,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,634,0,Opponent,1610612746,LA Clippers,4,3,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20231122,SAS,LAC
