GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300756,109,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20240210,TOR,CLE
Shot Chart Detail,22300756,130,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240210,TOR,CLE
Shot Chart Detail,22300756,153,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240210,TOR,CLE
Shot Chart Detail,22300756,165,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240210,TOR,CLE
Shot Chart Detail,22300756,185,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20240210,TOR,CLE
Shot Chart Detail,22300756,287,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20240210,TOR,CLE
Shot Chart Detail,22300756,298,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20240210,TOR,CLE
Shot Chart Detail,22300756,522,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,77,1,0,20240210,TOR,CLE
Shot Chart Detail,22300756,630,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20240210,TOR,CLE
Shot Chart Detail,22300764,250,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,264,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240212,TOR,SAS
Shot Chart Detail,22300764,475,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,478,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,532,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,556,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,558,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20240212,TOR,SAS
Shot Chart Detail,22300764,660,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20240212,TOR,SAS
Shot Chart Detail,22300782,165,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,1,20240214,TOR,IND
Shot Chart Detail,22300795,525,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20240222,TOR,BKN
Shot Chart Detail,22300795,534,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240222,TOR,BKN
Shot Chart Detail,22300804,162,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20240223,ATL,TOR
Shot Chart Detail,22300804,494,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,1,20240223,ATL,TOR
