GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,320,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,332,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,349,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,366,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,373,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,384,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,393,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,397,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,405,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,407,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,410,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,414,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,416,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,423,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,583,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,585,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,587,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,606,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20231025,LAC,POR
Shot Chart Detail,0022300304,8,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,14,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,24,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,29,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,108,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,112,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,134,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,153,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,166,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,170,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,184,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,197,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,205,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,207,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,210,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,202,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,284,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,298,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,139,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,308,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,343,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,365,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,381,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,428,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,437,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,444,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,446,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,451,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,466,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-164,526,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,470,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,478,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,485,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,63,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,487,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,502,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,520,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231211,LAC,POR
Shot Chart Detail,0022300304,540,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20231211,LAC,POR
Shot Chart Detail,0022300304,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231211,LAC,POR
