GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22301196,203,1641788,Alex Fudge,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20240414,0,OKC,DAL
Shot Chart Detail,22301196,318,1641788,Alex Fudge,1610612742,Dallas Mavericks,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240414,0,OKC,DAL
Shot Chart Detail,22301196,352,1641788,Alex Fudge,1610612742,Dallas Mavericks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,1,20240414,1,OKC,DAL
Shot Chart Detail,22301196,458,1641788,Alex Fudge,1610612742,Dallas Mavericks,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240414,1,OKC,DAL
Shot Chart Detail,22301196,472,1641788,Alex Fudge,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240414,0,OKC,DAL
Shot Chart Detail,22301196,623,1641788,Alex Fudge,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20240414,0,OKC,DAL
Shot Chart Detail,22301196,636,1641788,Alex Fudge,1610612742,Dallas Mavericks,4,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240414,1,OKC,DAL
Shot Chart Detail,22301196,648,1641788,Alex Fudge,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,0,OKC,DAL
Shot Chart Detail,22301196,670,1641788,Alex Fudge,1610612742,Dallas Mavericks,4,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20240414,0,OKC,DAL
Shot Chart Detail,22300134,646,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20231104,0,ORL,LAL
Shot Chart Detail,22300255,620,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231127,0,PHI,LAL
Shot Chart Detail,22300258,649,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20231129,0,DET,LAL
Shot Chart Detail,22300258,676,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,0,20231129,0,DET,LAL
Shot Chart Detail,22300258,680,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20231129,0,DET,LAL
Shot Chart Detail,22300271,682,1641788,Alex Fudge,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231130,0,OKC,LAL
