GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300040,149,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE
Shot Chart Detail,22300091,475,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,511,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,CLE,IND
Shot Chart Detail,22300091,556,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20231028,CLE,IND
Shot Chart Detail,22300112,287,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231031,CLE,NYK
Shot Chart Detail,22300120,107,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20231101,NYK,CLE
Shot Chart Detail,22300120,113,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20231101,NYK,CLE
Shot Chart Detail,22300120,179,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231101,NYK,CLE
Shot Chart Detail,22300120,534,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231101,NYK,CLE
Shot Chart Detail,22300142,101,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231105,CLE,GSW
Shot Chart Detail,22300142,154,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20231105,CLE,GSW
Shot Chart Detail,22300191,649,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231113,SAC,CLE
Shot Chart Detail,22300210,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,CLE,DEN
Shot Chart Detail,22300210,221,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,238,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20231119,CLE,DEN
Shot Chart Detail,22300210,629,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20231119,CLE,DEN
Shot Chart Detail,22300229,406,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,CLE,MIA
Shot Chart Detail,22300229,437,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231122,CLE,MIA
Shot Chart Detail,22300229,441,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20231122,CLE,MIA
Shot Chart Detail,22300251,464,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR
Shot Chart Detail,22300251,526,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231126,CLE,TOR
Shot Chart Detail,22300283,420,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DET,CLE
Shot Chart Detail,22300294,131,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20231211,ORL,CLE
Shot Chart Detail,22300294,182,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,ORL,CLE
Shot Chart Detail,22300294,225,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20231211,ORL,CLE
Shot Chart Detail,22300294,339,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231211,ORL,CLE
Shot Chart Detail,22300294,393,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231211,ORL,CLE
Shot Chart Detail,22300294,576,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20231211,ORL,CLE
Shot Chart Detail,22300294,648,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20231211,ORL,CLE
Shot Chart Detail,22300305,518,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,BOS,CLE
Shot Chart Detail,22300319,168,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,BOS,CLE
Shot Chart Detail,22300336,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231216,CLE,ATL
Shot Chart Detail,22300336,532,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL
Shot Chart Detail,22300336,540,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,CLE,ATL
