GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300006,677,0,Opponent,1610612742,Dallas Mavericks,4,0,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20231103,DEN,DAL
Shot Chart Detail,0022300014,144,0,Opponent,1610612742,Dallas Mavericks,1,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,146,0,Opponent,1610612742,Dallas Mavericks,1,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,149,0,Opponent,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,153,0,Opponent,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,173,0,Opponent,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,134,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,183,0,Opponent,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,187,0,Opponent,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,193,0,Opponent,1610612742,Dallas Mavericks,2,9,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,197,0,Opponent,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,201,0,Opponent,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,297,0,Opponent,1610612742,Dallas Mavericks,2,3,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,301,0,Opponent,1610612742,Dallas Mavericks,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,485,0,Opponent,1610612742,Dallas Mavericks,3,2,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,490,0,Opponent,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,494,0,Opponent,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,498,0,Opponent,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,500,0,Opponent,1610612742,Dallas Mavericks,3,0,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,521,0,Opponent,1610612742,Dallas Mavericks,3,0,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,529,0,Opponent,1610612742,Dallas Mavericks,3,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,539,0,Opponent,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,541,0,Opponent,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,617,0,Opponent,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,548,0,Opponent,1610612742,Dallas Mavericks,4,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,552,0,Opponent,1610612742,Dallas Mavericks,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,569,0,Opponent,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,574,0,Opponent,1610612742,Dallas Mavericks,4,9,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,578,0,Opponent,1610612742,Dallas Mavericks,4,8,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,583,0,Opponent,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231110,DAL,LAC
Shot Chart Detail,0022300014,593,0,Opponent,1610612742,Dallas Mavericks,4,7,23,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,603,0,Opponent,1610612742,Dallas Mavericks,4,6,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,679,0,Opponent,1610612742,Dallas Mavericks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,683,0,Opponent,1610612742,Dallas Mavericks,4,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,1,20231110,DAL,LAC
Shot Chart Detail,0022300014,701,0,Opponent,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231110,DAL,LAC
