GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300108,710,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20231030,NOP,GSW
Shot Chart Detail,22300108,719,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231030,NOP,GSW
Shot Chart Detail,22300399,618,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20231223,GSW,POR
Shot Chart Detail,22300399,632,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20231223,GSW,POR
Shot Chart Detail,22300426,704,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,138,1,0,20231228,GSW,MIA
Shot Chart Detail,22300504,595,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240107,GSW,TOR
Shot Chart Detail,22300504,636,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20240107,GSW,TOR
Shot Chart Detail,22300626,652,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20240124,GSW,ATL
Shot Chart Detail,22300626,660,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20240124,GSW,ATL
Shot Chart Detail,22300802,700,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20240222,GSW,LAL
Shot Chart Detail,22300802,705,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20240222,GSW,LAL
Shot Chart Detail,22300811,646,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20240223,GSW,CHA
Shot Chart Detail,22300872,405,1629010,Jerome Robinson,1610612744,Golden State Warriors,3,4,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,461,1629010,Jerome Robinson,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,483,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,489,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,10,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20240303,BOS,GSW
Shot Chart Detail,22300872,508,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,0,20240303,BOS,GSW
Shot Chart Detail,22300872,527,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240303,BOS,GSW
