GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,723,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300034,325,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,334,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231117,NOP,DEN
Shot Chart Detail,0022300034,351,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-185,530,1,0,20231117,NOP,DEN
Shot Chart Detail,0022300090,261,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,264,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,277,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,281,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,292,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,2,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,297,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,314,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,26,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,316,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,322,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,634,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,650,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,654,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,658,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,662,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,255,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300090,670,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20231028,NOP,NYK
Shot Chart Detail,0022300108,669,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,672,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,677,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,47,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,679,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,698,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,84,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,708,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20231030,NOP,GSW
Shot Chart Detail,0022300108,715,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,722,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300108,727,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231030,NOP,GSW
Shot Chart Detail,0022300121,137,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-6,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,145,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,147,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,150,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-6,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,161,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,152,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300121,173,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20231101,OKC,NOP
Shot Chart Detail,0022300156,411,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,17,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,415,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,431,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,452,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,456,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20231106,DEN,NOP
Shot Chart Detail,0022300156,460,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231106,DEN,NOP
Shot Chart Detail,0022300166,486,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,490,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,11,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,497,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,501,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,10,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,507,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,513,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,535,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,548,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,550,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,552,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,561,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,570,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,22,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,573,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,577,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,604,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,610,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,614,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,637,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,655,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231108,MIN,NOP
Shot Chart Detail,0022300166,657,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,668,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300183,455,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,459,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,163,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,465,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,472,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,476,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,480,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,487,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,499,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,503,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,509,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,513,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-15,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,515,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,581,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,75,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,596,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,600,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,59,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,615,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,623,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,627,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,635,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,650,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,663,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,667,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,671,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,677,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20231112,NOP,DAL
Shot Chart Detail,0022300183,680,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,686,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300183,690,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231112,NOP,DAL
Shot Chart Detail,0022300203,273,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,275,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,277,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,280,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,292,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,296,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,298,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-9,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,304,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,313,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,329,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,336,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,349,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20231118,NOP,MIN
Shot Chart Detail,0022300203,353,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,0,20231118,NOP,MIN
