GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300017,86,201567,Kevin Love,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,104,201567,Kevin Love,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,106,201567,Kevin Love,1610612748,Miami Heat,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,108,201567,Kevin Love,1610612748,Miami Heat,1,3,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,112,201567,Kevin Love,1610612748,Miami Heat,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,123,201567,Kevin Love,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,130,201567,Kevin Love,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,139,201567,Kevin Love,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,148,201567,Kevin Love,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,151,201567,Kevin Love,1610612748,Miami Heat,1,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,159,201567,Kevin Love,1610612748,Miami Heat,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,166,201567,Kevin Love,1610612748,Miami Heat,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,172,201567,Kevin Love,1610612748,Miami Heat,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,176,201567,Kevin Love,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,179,201567,Kevin Love,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,396,201567,Kevin Love,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,402,201567,Kevin Love,1610612748,Miami Heat,3,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,424,201567,Kevin Love,1610612748,Miami Heat,3,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,434,201567,Kevin Love,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,448,201567,Kevin Love,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,450,201567,Kevin Love,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,459,201567,Kevin Love,1610612748,Miami Heat,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,479,201567,Kevin Love,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,307,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300045,86,201567,Kevin Love,1610612748,Miami Heat,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,91,201567,Kevin Love,1610612748,Miami Heat,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,98,201567,Kevin Love,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,107,201567,Kevin Love,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20231124,NYK,MIA
Shot Chart Detail,0022300045,115,201567,Kevin Love,1610612748,Miami Heat,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,119,201567,Kevin Love,1610612748,Miami Heat,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231124,NYK,MIA
Shot Chart Detail,0022300045,127,201567,Kevin Love,1610612748,Miami Heat,1,0,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,0,20231124,NYK,MIA
