GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300009,206,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,208,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,211,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,229,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,239,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,241,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,247,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,254,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,256,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,52,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,261,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,267,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,270,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,273,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,276,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,281,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,290,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,292,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,296,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,52,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,299,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,328,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,304,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,308,1630550,JT Thor,1610612766,Charlotte Hornets,2,1,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,313,1630550,JT Thor,1610612766,Charlotte Hornets,2,1,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,317,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,319,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,321,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,325,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,121,424,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,380,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,712,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,383,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,387,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,391,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,399,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,403,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,407,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,409,1630550,JT Thor,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,413,1630550,JT Thor,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,417,1630550,JT Thor,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,426,1630550,JT Thor,1610612766,Charlotte Hornets,3,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,583,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,587,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,606,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,257,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,622,1630550,JT Thor,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,714,1630550,JT Thor,1610612766,Charlotte Hornets,4,6,7,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,626,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300017,9,1630550,JT Thor,1610612766,Charlotte Hornets,1,11,31,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,19,1630550,JT Thor,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,25,1630550,JT Thor,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,1,299,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,28,1630550,JT Thor,1610612766,Charlotte Hornets,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,32,1630550,JT Thor,1610612766,Charlotte Hornets,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,289,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,43,1630550,JT Thor,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,47,1630550,JT Thor,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,50,1630550,JT Thor,1610612766,Charlotte Hornets,1,6,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,58,1630550,JT Thor,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,60,1630550,JT Thor,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,64,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,68,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,72,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,125,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,128,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,141,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,43,312,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,150,1630550,JT Thor,1610612766,Charlotte Hornets,1,0,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,48,184,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,157,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,164,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,168,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,170,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,32,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,174,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,178,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,181,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,276,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,297,1630550,JT Thor,1610612766,Charlotte Hornets,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,308,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,322,1630550,JT Thor,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,156,310,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,326,1630550,JT Thor,1610612766,Charlotte Hornets,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,329,1630550,JT Thor,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,332,1630550,JT Thor,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,334,1630550,JT Thor,1610612766,Charlotte Hornets,3,9,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,339,1630550,JT Thor,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,343,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,345,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,354,1630550,JT Thor,1610612766,Charlotte Hornets,3,8,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,360,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,364,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,370,1630550,JT Thor,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,372,1630550,JT Thor,1610612766,Charlotte Hornets,3,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,379,1630550,JT Thor,1610612766,Charlotte Hornets,3,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,437,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,443,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,460,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,496,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,14,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231114,CHA,MIA
Shot Chart Detail,0022300017,506,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300017,512,1630550,JT Thor,1610612766,Charlotte Hornets,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,93,288,1,0,20231114,CHA,MIA
Shot Chart Detail,0022300027,447,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231117,CHA,MIL
Shot Chart Detail,0022300027,453,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,458,1630550,JT Thor,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,595,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,599,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,614,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,70,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,621,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,117,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,627,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,631,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300027,633,1630550,JT Thor,1610612766,Charlotte Hornets,4,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CHA,MIL
Shot Chart Detail,0022300057,152,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,154,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,160,1630550,JT Thor,1610612766,Charlotte Hornets,2,11,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,20,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,165,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,168,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231128,NYK,CHA
Shot Chart Detail,0022300057,172,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,178,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20231128,NYK,CHA
Shot Chart Detail,0022300057,183,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20231128,NYK,CHA
