GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300072,553,0,Opponent,1610612762,Utah Jazz,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,557,0,Opponent,1610612762,Utah Jazz,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20231025,UTA,SAC
Shot Chart Detail,0022300072,563,0,Opponent,1610612762,Utah Jazz,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,565,0,Opponent,1610612762,Utah Jazz,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-17,296,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,571,0,Opponent,1610612762,Utah Jazz,4,9,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300072,573,0,Opponent,1610612762,Utah Jazz,4,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20231025,UTA,SAC
Shot Chart Detail,0022300085,139,0,Opponent,1610612762,Utah Jazz,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,143,0,Opponent,1610612762,Utah Jazz,1,1,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,146,0,Opponent,1610612762,Utah Jazz,1,0,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,153,0,Opponent,1610612762,Utah Jazz,1,0,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,169,0,Opponent,1610612762,Utah Jazz,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,172,0,Opponent,1610612762,Utah Jazz,2,10,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,176,0,Opponent,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,188,0,Opponent,1610612762,Utah Jazz,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,197,0,Opponent,1610612762,Utah Jazz,2,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,206,0,Opponent,1610612762,Utah Jazz,2,7,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,210,0,Opponent,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,224,0,Opponent,1610612762,Utah Jazz,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,258,0,Opponent,1610612762,Utah Jazz,2,5,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,268,0,Opponent,1610612762,Utah Jazz,2,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,315,0,Opponent,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,319,0,Opponent,1610612762,Utah Jazz,2,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,459,0,Opponent,1610612762,Utah Jazz,3,2,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,463,0,Opponent,1610612762,Utah Jazz,3,1,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,467,0,Opponent,1610612762,Utah Jazz,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,495,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,603,0,Opponent,1610612762,Utah Jazz,4,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,607,0,Opponent,1610612762,Utah Jazz,4,3,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,613,0,Opponent,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,615,0,Opponent,1610612762,Utah Jazz,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,625,0,Opponent,1610612762,Utah Jazz,4,2,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,627,0,Opponent,1610612762,Utah Jazz,4,2,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,631,0,Opponent,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,635,0,Opponent,1610612762,Utah Jazz,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,639,0,Opponent,1610612762,Utah Jazz,4,1,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300094,134,0,Opponent,1610612762,Utah Jazz,1,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,138,0,Opponent,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,140,0,Opponent,1610612762,Utah Jazz,1,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,143,0,Opponent,1610612762,Utah Jazz,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,147,0,Opponent,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,151,0,Opponent,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,138,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,168,0,Opponent,1610612762,Utah Jazz,2,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,173,0,Opponent,1610612762,Utah Jazz,2,10,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,178,0,Opponent,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,182,0,Opponent,1610612762,Utah Jazz,2,10,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,257,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,185,0,Opponent,1610612762,Utah Jazz,2,9,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,187,0,Opponent,1610612762,Utah Jazz,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,191,0,Opponent,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,195,0,Opponent,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,197,0,Opponent,1610612762,Utah Jazz,2,8,21,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,201,0,Opponent,1610612762,Utah Jazz,2,7,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,205,0,Opponent,1610612762,Utah Jazz,2,7,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,98,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,541,0,Opponent,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,546,0,Opponent,1610612762,Utah Jazz,4,11,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,557,0,Opponent,1610612762,Utah Jazz,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,561,0,Opponent,1610612762,Utah Jazz,4,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,568,0,Opponent,1610612762,Utah Jazz,4,9,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,574,0,Opponent,1610612762,Utah Jazz,4,8,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,577,0,Opponent,1610612762,Utah Jazz,4,8,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-4,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,582,0,Opponent,1610612762,Utah Jazz,4,7,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,586,0,Opponent,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,588,0,Opponent,1610612762,Utah Jazz,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,590,0,Opponent,1610612762,Utah Jazz,4,6,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,596,0,Opponent,1610612762,Utah Jazz,4,6,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,617,0,Opponent,1610612762,Utah Jazz,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,621,0,Opponent,1610612762,Utah Jazz,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,625,0,Opponent,1610612762,Utah Jazz,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,634,0,Opponent,1610612762,Utah Jazz,4,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,645,0,Opponent,1610612762,Utah Jazz,4,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,651,0,Opponent,1610612762,Utah Jazz,4,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,661,0,Opponent,1610612762,Utah Jazz,4,1,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,666,0,Opponent,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300094,669,0,Opponent,1610612762,Utah Jazz,4,0,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20231028,PHX,UTA
Shot Chart Detail,0022300094,675,0,Opponent,1610612762,Utah Jazz,4,0,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231028,PHX,UTA
Shot Chart Detail,0022300110,169,0,Opponent,1610612762,Utah Jazz,2,11,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,174,0,Opponent,1610612762,Utah Jazz,2,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,178,0,Opponent,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,34,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,184,0,Opponent,1610612762,Utah Jazz,2,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,215,1,0,20231030,DEN,UTA
Shot Chart Detail,0022300110,186,0,Opponent,1610612762,Utah Jazz,2,10,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,197,0,Opponent,1610612762,Utah Jazz,2,9,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20231030,DEN,UTA
Shot Chart Detail,0022300110,201,0,Opponent,1610612762,Utah Jazz,2,8,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,182,1,0,20231030,DEN,UTA
