GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300022,705,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,709,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,719,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,723,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300071,94,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,5,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,106,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,122,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,127,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,122,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,131,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,162,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,174,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,272,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,445,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,448,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,452,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,454,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,456,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,611,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231025,MEM,NOP
Shot Chart Detail,0022300071,615,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300071,621,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20231025,MEM,NOP
Shot Chart Detail,0022300090,80,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20231028,NOP,NYK
Shot Chart Detail,0022300090,84,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20231028,NOP,NYK
