GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300132,687,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231104,PHI,PHX
Shot Chart Detail,22300132,702,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,PHI,PHX
Shot Chart Detail,22300208,608,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20231119,BKN,PHI
Shot Chart Detail,22300208,627,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231119,BKN,PHI
Shot Chart Detail,22300232,651,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,4,6,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20231122,MIN,PHI
Shot Chart Detail,22300232,670,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231122,MIN,PHI
Shot Chart Detail,22300255,555,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231127,PHI,LAL
Shot Chart Detail,22300255,591,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,268,1,1,20231127,PHI,LAL
Shot Chart Detail,22300255,595,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231127,PHI,LAL
Shot Chart Detail,22300255,612,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,22300262,57,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,78,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,84,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,613,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,627,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231129,NOP,PHI
Shot Chart Detail,22300262,726,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231129,NOP,PHI
Shot Chart Detail,22300262,732,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20231129,NOP,PHI
Shot Chart Detail,22300275,441,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,454,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,473,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,2,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,BOS,PHI
Shot Chart Detail,22300275,511,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231201,BOS,PHI
Shot Chart Detail,22300275,529,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,BOS,PHI
