GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300074,199,203486,Mason Plumlee,1610612746,LA Clippers,2,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,213,203486,Mason Plumlee,1610612746,LA Clippers,2,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,217,203486,Mason Plumlee,1610612746,LA Clippers,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,222,203486,Mason Plumlee,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,232,203486,Mason Plumlee,1610612746,LA Clippers,2,6,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,245,203486,Mason Plumlee,1610612746,LA Clippers,2,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,247,203486,Mason Plumlee,1610612746,LA Clippers,2,5,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,491,203486,Mason Plumlee,1610612746,LA Clippers,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,495,203486,Mason Plumlee,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,214,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,499,203486,Mason Plumlee,1610612746,LA Clippers,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,503,203486,Mason Plumlee,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,514,203486,Mason Plumlee,1610612746,LA Clippers,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,256,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,518,203486,Mason Plumlee,1610612746,LA Clippers,4,11,31,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,520,203486,Mason Plumlee,1610612746,LA Clippers,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,275,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,530,203486,Mason Plumlee,1610612746,LA Clippers,4,10,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,534,203486,Mason Plumlee,1610612746,LA Clippers,4,10,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,545,203486,Mason Plumlee,1610612746,LA Clippers,4,9,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20231025,LAC,POR
Shot Chart Detail,0022300074,550,203486,Mason Plumlee,1610612746,LA Clippers,4,9,6,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,632,203486,Mason Plumlee,1610612746,LA Clippers,4,4,37,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20231025,LAC,POR
Shot Chart Detail,0022300074,636,203486,Mason Plumlee,1610612746,LA Clippers,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20231025,LAC,POR
Shot Chart Detail,0022300085,118,203486,Mason Plumlee,1610612746,LA Clippers,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,254,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,123,203486,Mason Plumlee,1610612746,LA Clippers,1,2,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,139,203486,Mason Plumlee,1610612746,LA Clippers,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,143,203486,Mason Plumlee,1610612746,LA Clippers,1,1,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,146,203486,Mason Plumlee,1610612746,LA Clippers,1,0,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,153,203486,Mason Plumlee,1610612746,LA Clippers,1,0,8,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,169,203486,Mason Plumlee,1610612746,LA Clippers,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,172,203486,Mason Plumlee,1610612746,LA Clippers,2,10,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,99,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,176,203486,Mason Plumlee,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,459,203486,Mason Plumlee,1610612746,LA Clippers,3,2,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,463,203486,Mason Plumlee,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,467,203486,Mason Plumlee,1610612746,LA Clippers,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,495,203486,Mason Plumlee,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300085,508,203486,Mason Plumlee,1610612746,LA Clippers,4,11,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,512,203486,Mason Plumlee,1610612746,LA Clippers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231027,UTA,LAC
Shot Chart Detail,0022300085,520,203486,Mason Plumlee,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20231027,UTA,LAC
Shot Chart Detail,0022300099,118,203486,Mason Plumlee,1610612746,LA Clippers,1,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,128,203486,Mason Plumlee,1610612746,LA Clippers,1,3,8,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,141,203486,Mason Plumlee,1610612746,LA Clippers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,146,203486,Mason Plumlee,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,256,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,154,203486,Mason Plumlee,1610612746,LA Clippers,1,1,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,177,203486,Mason Plumlee,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,187,203486,Mason Plumlee,1610612746,LA Clippers,2,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,195,203486,Mason Plumlee,1610612746,LA Clippers,2,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,213,203486,Mason Plumlee,1610612746,LA Clippers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,217,203486,Mason Plumlee,1610612746,LA Clippers,2,9,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,220,203486,Mason Plumlee,1610612746,LA Clippers,2,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,226,203486,Mason Plumlee,1610612746,LA Clippers,2,8,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,235,203486,Mason Plumlee,1610612746,LA Clippers,2,7,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,302,203486,Mason Plumlee,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,274,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,308,203486,Mason Plumlee,1610612746,LA Clippers,2,2,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,313,203486,Mason Plumlee,1610612746,LA Clippers,2,2,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,24,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,321,203486,Mason Plumlee,1610612746,LA Clippers,2,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,326,203486,Mason Plumlee,1610612746,LA Clippers,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,331,203486,Mason Plumlee,1610612746,LA Clippers,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,338,203486,Mason Plumlee,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,508,203486,Mason Plumlee,1610612746,LA Clippers,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,510,203486,Mason Plumlee,1610612746,LA Clippers,3,1,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,512,203486,Mason Plumlee,1610612746,LA Clippers,3,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,520,203486,Mason Plumlee,1610612746,LA Clippers,3,0,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,539,203486,Mason Plumlee,1610612746,LA Clippers,4,11,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,542,203486,Mason Plumlee,1610612746,LA Clippers,4,10,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,546,203486,Mason Plumlee,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,550,203486,Mason Plumlee,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,559,203486,Mason Plumlee,1610612746,LA Clippers,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,563,203486,Mason Plumlee,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,574,203486,Mason Plumlee,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,577,203486,Mason Plumlee,1610612746,LA Clippers,4,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,579,203486,Mason Plumlee,1610612746,LA Clippers,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,583,203486,Mason Plumlee,1610612746,LA Clippers,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,593,203486,Mason Plumlee,1610612746,LA Clippers,4,6,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,597,203486,Mason Plumlee,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,601,203486,Mason Plumlee,1610612746,LA Clippers,4,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,608,203486,Mason Plumlee,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300099,612,203486,Mason Plumlee,1610612746,LA Clippers,4,4,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20231029,LAC,SAS
Shot Chart Detail,0022300114,103,203486,Mason Plumlee,1610612746,LA Clippers,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,107,203486,Mason Plumlee,1610612746,LA Clippers,1,4,11,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,113,203486,Mason Plumlee,1610612746,LA Clippers,1,3,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,132,203486,Mason Plumlee,1610612746,LA Clippers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,143,203486,Mason Plumlee,1610612746,LA Clippers,1,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,158,203486,Mason Plumlee,1610612746,LA Clippers,1,1,8,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,167,203486,Mason Plumlee,1610612746,LA Clippers,1,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,174,203486,Mason Plumlee,1610612746,LA Clippers,1,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,178,203486,Mason Plumlee,1610612746,LA Clippers,2,11,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,181,203486,Mason Plumlee,1610612746,LA Clippers,2,11,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,183,203486,Mason Plumlee,1610612746,LA Clippers,2,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,191,203486,Mason Plumlee,1610612746,LA Clippers,2,10,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,196,203486,Mason Plumlee,1610612746,LA Clippers,2,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,200,203486,Mason Plumlee,1610612746,LA Clippers,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,204,203486,Mason Plumlee,1610612746,LA Clippers,2,9,32,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,214,203486,Mason Plumlee,1610612746,LA Clippers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,224,203486,Mason Plumlee,1610612746,LA Clippers,2,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,460,203486,Mason Plumlee,1610612746,LA Clippers,3,3,11,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,481,203486,Mason Plumlee,1610612746,LA Clippers,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,491,203486,Mason Plumlee,1610612746,LA Clippers,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,499,203486,Mason Plumlee,1610612746,LA Clippers,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,505,203486,Mason Plumlee,1610612746,LA Clippers,3,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,524,203486,Mason Plumlee,1610612746,LA Clippers,4,11,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,528,203486,Mason Plumlee,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,530,203486,Mason Plumlee,1610612746,LA Clippers,4,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,537,203486,Mason Plumlee,1610612746,LA Clippers,4,10,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,62,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,543,203486,Mason Plumlee,1610612746,LA Clippers,4,9,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,92,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,556,203486,Mason Plumlee,1610612746,LA Clippers,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,567,203486,Mason Plumlee,1610612746,LA Clippers,4,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,571,203486,Mason Plumlee,1610612746,LA Clippers,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,581,203486,Mason Plumlee,1610612746,LA Clippers,4,7,16,Missed Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20231031,LAC,ORL
Shot Chart Detail,0022300114,585,203486,Mason Plumlee,1610612746,LA Clippers,4,7,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20231031,LAC,ORL
Shot Chart Detail,0022300114,603,203486,Mason Plumlee,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20231031,LAC,ORL
