GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300007,71,0,Opponent,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,75,0,Opponent,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,77,0,Opponent,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,79,0,Opponent,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,86,0,Opponent,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,92,0,Opponent,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,103,0,Opponent,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,128,0,Opponent,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,138,0,Opponent,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,142,0,Opponent,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20231103,POR,MEM
Shot Chart Detail,0022300007,147,0,Opponent,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,154,0,Opponent,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,179,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,185,382,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,191,0,Opponent,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20231103,POR,MEM
Shot Chart Detail,0022300007,210,0,Opponent,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20231103,POR,MEM
