GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300016,283,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,349,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,366,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,384,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,1,20231110,0,SAC,OKC
Shot Chart Detail,22300016,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,623,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,0,SAC,OKC
Shot Chart Detail,22300016,627,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300016,653,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231110,0,SAC,OKC
Shot Chart Detail,22300032,137,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231117,1,SAS,SAC
Shot Chart Detail,22300060,322,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231128,1,SAC,GSW
Shot Chart Detail,22300060,361,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231128,0,SAC,GSW
Shot Chart Detail,22300137,657,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20231104,0,HOU,SAC
Shot Chart Detail,22300153,473,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,173,575,1,0,20231106,0,HOU,SAC
Shot Chart Detail,22300153,514,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20231106,1,HOU,SAC
Shot Chart Detail,22300153,545,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20231106,1,HOU,SAC
Shot Chart Detail,22300153,559,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20231106,0,HOU,SAC
Shot Chart Detail,22300153,567,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,0,HOU,SAC
Shot Chart Detail,22300153,586,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20231106,1,HOU,SAC
Shot Chart Detail,22300153,603,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20231106,1,HOU,SAC
Shot Chart Detail,22300170,236,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231108,0,SAC,POR
Shot Chart Detail,22300170,394,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20231108,1,SAC,POR
Shot Chart Detail,22300170,435,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20231108,0,SAC,POR
Shot Chart Detail,22300191,221,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20231113,0,SAC,CLE
Shot Chart Detail,22300191,409,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,170,1,0,20231113,0,SAC,CLE
Shot Chart Detail,22300191,416,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20231113,0,SAC,CLE
Shot Chart Detail,22300198,222,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20231115,0,LAL,SAC
Shot Chart Detail,22300198,450,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20231115,0,LAL,SAC
Shot Chart Detail,22300198,588,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231115,0,LAL,SAC
Shot Chart Detail,22300290,323,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20231202,0,SAC,DEN
Shot Chart Detail,22300303,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20231211,0,SAC,BKN
Shot Chart Detail,22300303,467,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20231211,1,SAC,BKN
Shot Chart Detail,22300303,493,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20231211,0,SAC,BKN
Shot Chart Detail,22300303,570,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20231211,0,SAC,BKN
Shot Chart Detail,22300309,620,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20231212,1,LAC,SAC
Shot Chart Detail,22300324,141,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,217,1,0,20231214,0,SAC,OKC
Shot Chart Detail,22300324,149,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,250,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,306,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,534,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,622,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,208,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,628,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20231214,1,SAC,OKC
Shot Chart Detail,22300324,650,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20231214,0,SAC,OKC
Shot Chart Detail,22300342,56,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,0,20231216,0,SAC,UTA
Shot Chart Detail,22300342,251,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20231216,0,SAC,UTA
Shot Chart Detail,22300342,316,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20231216,0,SAC,UTA
Shot Chart Detail,22300358,164,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-17,378,1,0,20231218,0,SAC,WAS
Shot Chart Detail,22300358,181,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20231218,0,SAC,WAS
Shot Chart Detail,22300358,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20231218,0,SAC,WAS
Shot Chart Detail,22300358,206,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20231218,0,SAC,WAS
Shot Chart Detail,22300358,512,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20231218,1,SAC,WAS
Shot Chart Detail,22300373,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20231220,0,SAC,BOS
Shot Chart Detail,22300373,104,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,1,20231220,1,SAC,BOS
Shot Chart Detail,22300373,108,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20231220,1,SAC,BOS
Shot Chart Detail,22300373,230,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20231220,0,SAC,BOS
Shot Chart Detail,22300373,409,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20231220,0,SAC,BOS
Shot Chart Detail,22300373,488,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20231220,1,SAC,BOS
Shot Chart Detail,22300373,544,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20231220,1,SAC,BOS
