GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22300008,688,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20231110,0,DET,PHI
Shot Chart Detail,22300098,697,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,39,1,1,20231029,1,PHI,POR
Shot Chart Detail,22300128,180,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20231102,0,PHI,TOR
Shot Chart Detail,22300128,302,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231102,1,PHI,TOR
Shot Chart Detail,22300128,306,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20231102,1,PHI,TOR
Shot Chart Detail,22300128,491,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231102,1,PHI,TOR
Shot Chart Detail,22300128,513,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20231102,1,PHI,TOR
Shot Chart Detail,22300128,558,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231102,0,PHI,TOR
Shot Chart Detail,22300128,571,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,152,1,0,20231102,0,PHI,TOR
Shot Chart Detail,22300132,519,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231104,1,PHI,PHX
Shot Chart Detail,22300132,550,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20231104,1,PHI,PHX
Shot Chart Detail,22300148,493,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231106,0,PHI,WAS
Shot Chart Detail,22300148,646,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20231106,0,PHI,WAS
Shot Chart Detail,22300159,106,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20231108,0,PHI,BOS
Shot Chart Detail,22300159,150,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,71,1,0,20231108,0,PHI,BOS
Shot Chart Detail,22300180,490,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20231112,0,PHI,IND
Shot Chart Detail,22300194,138,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231115,0,PHI,BOS
Shot Chart Detail,22300208,580,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20231119,0,BKN,PHI
Shot Chart Detail,22300208,604,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231119,0,BKN,PHI
Shot Chart Detail,22300208,615,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231119,1,BKN,PHI
Shot Chart Detail,22300232,643,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20231122,1,MIN,PHI
Shot Chart Detail,22300232,716,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,271,1,0,20231122,0,MIN,PHI
Shot Chart Detail,22300255,585,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20231127,0,PHI,LAL
Shot Chart Detail,22300255,600,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231127,0,PHI,LAL
Shot Chart Detail,22300255,605,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,286,1,0,20231127,0,PHI,LAL
Shot Chart Detail,22300255,615,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231127,0,PHI,LAL
Shot Chart Detail,22300275,256,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20231201,0,BOS,PHI
Shot Chart Detail,22300275,437,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20231201,0,BOS,PHI
Shot Chart Detail,22300275,448,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,293,1,0,20231201,0,BOS,PHI
Shot Chart Detail,22300275,471,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20231201,0,BOS,PHI
