GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300011,18,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,22,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,40,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,46,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,53,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,61,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,66,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,69,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,191,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,73,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,75,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,103,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,191,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,110,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,219,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,231,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,233,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,235,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,238,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,243,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,251,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,264,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,282,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,303,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,121,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,319,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,342,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,346,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,351,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,354,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,381,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,384,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,405,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,407,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,412,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,445,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,494,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,498,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,510,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,513,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,516,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,523,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,527,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,586,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,591,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,595,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,601,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,607,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,620,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,640,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231110,HOU,NOP
Shot Chart Detail,0022300011,646,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,681,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300011,692,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20231110,HOU,NOP
Shot Chart Detail,0022300022,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,20,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,25,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,41,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,49,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,52,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,57,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,60,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,65,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,176,1,1,20231114,NOP,DAL
Shot Chart Detail,0022300022,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20231114,NOP,DAL
Shot Chart Detail,0022300022,98,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231114,NOP,DAL
