GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300315,816,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20231213,MIL,IND
Shot Chart Detail,22300328,594,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20231215,WAS,IND
Shot Chart Detail,22300328,598,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20231215,WAS,IND
Shot Chart Detail,22300328,610,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20231215,WAS,IND
Shot Chart Detail,22300328,736,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,1,20231215,WAS,IND
Shot Chart Detail,22300338,182,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20231216,MIN,IND
Shot Chart Detail,22300338,529,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,223,1,1,20231216,MIN,IND
Shot Chart Detail,22300338,548,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20231216,MIN,IND
Shot Chart Detail,22300480,572,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20240105,IND,ATL
Shot Chart Detail,22300480,574,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20240105,IND,ATL
Shot Chart Detail,22300480,576,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,IND,ATL
Shot Chart Detail,22300480,622,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,281,1,1,20240105,IND,ATL
Shot Chart Detail,22300480,657,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20240105,IND,ATL
Shot Chart Detail,22300480,665,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240105,IND,ATL
Shot Chart Detail,22300564,438,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20240115,UTA,IND
Shot Chart Detail,22300564,471,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,182,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,475,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,504,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,528,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,545,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,1,20240115,UTA,IND
Shot Chart Detail,22300564,549,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240115,UTA,IND
Shot Chart Detail,22300564,576,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,631,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,665,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,146,1,0,20240115,UTA,IND
Shot Chart Detail,22300564,675,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20240115,UTA,IND
Shot Chart Detail,22300583,112,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,219,1,0,20240118,SAC,IND
Shot Chart Detail,22300583,126,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,0,20240118,SAC,IND
Shot Chart Detail,22300583,153,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20240118,SAC,IND
Shot Chart Detail,22300583,162,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20240118,SAC,IND
Shot Chart Detail,22300583,188,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20240118,SAC,IND
Shot Chart Detail,22300583,489,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20240118,SAC,IND
Shot Chart Detail,22300583,496,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20240118,SAC,IND
Shot Chart Detail,22300583,509,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,1,20240118,SAC,IND
Shot Chart Detail,22300583,520,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,283,1,1,20240118,SAC,IND
Shot Chart Detail,22300583,530,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20240118,SAC,IND
Shot Chart Detail,22300583,557,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,238,1,0,20240118,SAC,IND
Shot Chart Detail,22300583,616,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20240118,SAC,IND
Shot Chart Detail,22300583,637,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240118,SAC,IND
Shot Chart Detail,22300604,164,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,214,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,168,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,238,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20240121,PHX,IND
Shot Chart Detail,22300604,508,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,534,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,238,1,1,20240121,PHX,IND
Shot Chart Detail,22300604,536,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20240121,PHX,IND
Shot Chart Detail,22300691,214,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20240202,IND,SAC
Shot Chart Detail,22300707,656,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20240204,CHA,IND
Shot Chart Detail,22300829,226,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,0,20240226,IND,TOR
Shot Chart Detail,22300863,201,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240301,NOP,IND
Shot Chart Detail,22300863,215,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20240301,NOP,IND
Shot Chart Detail,22300863,226,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240301,NOP,IND
Shot Chart Detail,22300863,453,1641716,Jarace Walker,1610612754,Indiana Pacers,3,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240301,NOP,IND
Shot Chart Detail,22300863,475,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20240301,NOP,IND
Shot Chart Detail,22300863,521,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20240301,NOP,IND
Shot Chart Detail,22300863,566,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20240301,NOP,IND
Shot Chart Detail,22300863,583,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,0,20240301,NOP,IND
Shot Chart Detail,22300863,651,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,173,1,0,20240301,NOP,IND
Shot Chart Detail,22300903,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,145,1,0,20240307,IND,MIN
Shot Chart Detail,22300903,240,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,1,20240307,IND,MIN
Shot Chart Detail,22300903,567,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20240307,IND,MIN
Shot Chart Detail,22300903,597,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20240307,IND,MIN
Shot Chart Detail,22300928,88,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20240310,ORL,IND
Shot Chart Detail,22300928,116,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20240310,ORL,IND
Shot Chart Detail,22300941,199,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,284,1,1,20240312,OKC,IND
Shot Chart Detail,22300941,230,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20240312,OKC,IND
Shot Chart Detail,22300948,171,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20240313,IND,CHI
Shot Chart Detail,22300948,213,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20240313,IND,CHI
Shot Chart Detail,22300948,222,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240313,IND,CHI
Shot Chart Detail,22300948,392,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20240313,IND,CHI
Shot Chart Detail,22300948,525,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,1,20240313,IND,CHI
Shot Chart Detail,22300968,143,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20240316,IND,BKN
Shot Chart Detail,22300968,159,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-199,286,1,0,20240316,IND,BKN
Shot Chart Detail,22300968,212,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240316,IND,BKN
Shot Chart Detail,22300968,683,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20240316,IND,BKN
Shot Chart Detail,22300968,687,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240316,IND,BKN
Shot Chart Detail,22300997,597,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20240320,DET,IND
Shot Chart Detail,22300997,603,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20240320,DET,IND
Shot Chart Detail,22301043,159,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20240325,LAC,IND
Shot Chart Detail,22301043,177,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240325,LAC,IND
Shot Chart Detail,22301043,331,1641716,Jarace Walker,1610612754,Indiana Pacers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,60,1,1,20240325,LAC,IND
Shot Chart Detail,22301054,646,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240327,CHI,IND
Shot Chart Detail,22301054,660,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20240327,CHI,IND
Shot Chart Detail,22301089,203,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,IND,BKN
Shot Chart Detail,22301089,651,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,85,1,0,20240401,IND,BKN
Shot Chart Detail,22301089,665,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20240401,IND,BKN
Shot Chart Detail,22301089,690,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,1,20240401,IND,BKN
