GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300269,226,0,Opponent,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,250,0,Opponent,1610612741,Chicago Bulls,2,7,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,255,0,Opponent,1610612741,Chicago Bulls,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,260,0,Opponent,1610612741,Chicago Bulls,2,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,276,0,Opponent,1610612741,Chicago Bulls,2,5,26,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,9,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,280,0,Opponent,1610612741,Chicago Bulls,2,4,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,291,0,Opponent,1610612741,Chicago Bulls,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300300,153,0,Opponent,1610612741,Chicago Bulls,2,11,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,157,0,Opponent,1610612741,Chicago Bulls,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,167,0,Opponent,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,173,0,Opponent,1610612741,Chicago Bulls,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,183,0,Opponent,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,185,0,Opponent,1610612741,Chicago Bulls,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,270,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,197,0,Opponent,1610612741,Chicago Bulls,2,7,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,201,0,Opponent,1610612741,Chicago Bulls,2,7,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,204,0,Opponent,1610612741,Chicago Bulls,2,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,211,0,Opponent,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,213,0,Opponent,1610612741,Chicago Bulls,2,6,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,216,0,Opponent,1610612741,Chicago Bulls,2,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,220,0,Opponent,1610612741,Chicago Bulls,2,5,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,456,0,Opponent,1610612741,Chicago Bulls,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,469,0,Opponent,1610612741,Chicago Bulls,4,10,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,479,0,Opponent,1610612741,Chicago Bulls,4,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,494,0,Opponent,1610612741,Chicago Bulls,4,9,16,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,496,0,Opponent,1610612741,Chicago Bulls,4,9,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,507,0,Opponent,1610612741,Chicago Bulls,4,8,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,511,0,Opponent,1610612741,Chicago Bulls,4,8,15,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20231211,MIL,CHI
Shot Chart Detail,0022300300,515,0,Opponent,1610612741,Chicago Bulls,4,7,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300307,194,0,Opponent,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,206,0,Opponent,1610612741,Chicago Bulls,2,9,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,210,0,Opponent,1610612741,Chicago Bulls,2,9,11,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,216,0,Opponent,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,239,0,Opponent,1610612741,Chicago Bulls,2,7,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,244,0,Opponent,1610612741,Chicago Bulls,2,7,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,264,0,Opponent,1610612741,Chicago Bulls,2,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,268,0,Opponent,1610612741,Chicago Bulls,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,274,0,Opponent,1610612741,Chicago Bulls,2,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,279,0,Opponent,1610612741,Chicago Bulls,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,282,0,Opponent,1610612741,Chicago Bulls,2,5,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,285,0,Opponent,1610612741,Chicago Bulls,2,4,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,289,0,Opponent,1610612741,Chicago Bulls,2,3,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,291,0,Opponent,1610612741,Chicago Bulls,2,3,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,563,0,Opponent,1610612741,Chicago Bulls,4,9,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,255,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,569,0,Opponent,1610612741,Chicago Bulls,4,8,24,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300307,577,0,Opponent,1610612741,Chicago Bulls,4,7,57,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,580,0,Opponent,1610612741,Chicago Bulls,4,7,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,583,0,Opponent,1610612741,Chicago Bulls,4,7,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN
Shot Chart Detail,0022300307,585,0,Opponent,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20231212,CHI,DEN
Shot Chart Detail,0022300320,215,0,Opponent,1610612741,Chicago Bulls,2,7,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300320,222,0,Opponent,1610612741,Chicago Bulls,2,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,225,0,Opponent,1610612741,Chicago Bulls,2,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,228,0,Opponent,1610612741,Chicago Bulls,2,6,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,244,0,Opponent,1610612741,Chicago Bulls,2,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20231214,MIA,CHI
Shot Chart Detail,0022300320,253,0,Opponent,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20231214,MIA,CHI
Shot Chart Detail,0022300337,99,0,Opponent,1610612741,Chicago Bulls,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,110,0,Opponent,1610612741,Chicago Bulls,1,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,122,0,Opponent,1610612741,Chicago Bulls,1,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,134,0,Opponent,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,142,0,Opponent,1610612741,Chicago Bulls,1,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,154,0,Opponent,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,162,0,Opponent,1610612741,Chicago Bulls,2,11,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,274,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,166,0,Opponent,1610612741,Chicago Bulls,2,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,169,0,Opponent,1610612741,Chicago Bulls,2,10,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,92,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,173,0,Opponent,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,175,0,Opponent,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,184,0,Opponent,1610612741,Chicago Bulls,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,197,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,189,0,Opponent,1610612741,Chicago Bulls,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,193,0,Opponent,1610612741,Chicago Bulls,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,309,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,415,0,Opponent,1610612741,Chicago Bulls,3,5,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,427,0,Opponent,1610612741,Chicago Bulls,3,4,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,9,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,432,0,Opponent,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,436,0,Opponent,1610612741,Chicago Bulls,3,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,501,0,Opponent,1610612741,Chicago Bulls,4,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,172,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,511,0,Opponent,1610612741,Chicago Bulls,4,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,520,0,Opponent,1610612741,Chicago Bulls,4,9,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,527,0,Opponent,1610612741,Chicago Bulls,4,8,53,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300337,538,0,Opponent,1610612741,Chicago Bulls,4,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231216,MIA,CHI
Shot Chart Detail,0022300337,542,0,Opponent,1610612741,Chicago Bulls,4,7,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1,20231216,MIA,CHI
Shot Chart Detail,0022300351,118,0,Opponent,1610612741,Chicago Bulls,1,2,7,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,122,0,Opponent,1610612741,Chicago Bulls,1,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,125,0,Opponent,1610612741,Chicago Bulls,1,0,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,127,0,Opponent,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,135,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,153,0,Opponent,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,175,0,Opponent,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,65,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,179,0,Opponent,1610612741,Chicago Bulls,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,186,0,Opponent,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,193,0,Opponent,1610612741,Chicago Bulls,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20231218,PHI,CHI
Shot Chart Detail,0022300351,197,0,Opponent,1610612741,Chicago Bulls,2,8,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231218,PHI,CHI
