GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300470,139,0,Opponent,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,143,0,Opponent,1610612761,Toronto Raptors,1,1,23,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,158,0,Opponent,1610612761,Toronto Raptors,1,0,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,167,0,Opponent,1610612761,Toronto Raptors,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,171,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-4,385,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,185,0,Opponent,1610612761,Toronto Raptors,2,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,191,0,Opponent,1610612761,Toronto Raptors,2,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,155,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,194,0,Opponent,1610612761,Toronto Raptors,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,275,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,198,0,Opponent,1610612761,Toronto Raptors,2,10,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,201,0,Opponent,1610612761,Toronto Raptors,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,204,0,Opponent,1610612761,Toronto Raptors,2,8,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,207,0,Opponent,1610612761,Toronto Raptors,2,8,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300470,217,0,Opponent,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20240103,MEM,TOR
Shot Chart Detail,0022300470,219,0,Opponent,1610612761,Toronto Raptors,2,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,54,1,0,20240103,MEM,TOR
Shot Chart Detail,0022300492,82,0,Opponent,1610612761,Toronto Raptors,1,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,91,0,Opponent,1610612761,Toronto Raptors,1,5,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,95,0,Opponent,1610612761,Toronto Raptors,1,4,31,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,97,0,Opponent,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,101,0,Opponent,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,119,0,Opponent,1610612761,Toronto Raptors,1,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,133,0,Opponent,1610612761,Toronto Raptors,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,136,0,Opponent,1610612761,Toronto Raptors,1,2,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20240105,SAC,TOR
Shot Chart Detail,0022300492,149,0,Opponent,1610612761,Toronto Raptors,1,2,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20240105,SAC,TOR
Shot Chart Detail,0022300492,155,0,Opponent,1610612761,Toronto Raptors,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,1,20240105,SAC,TOR
