GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300154,71,1630205,Lamar Stevens,1610612738,Boston Celtics,1,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,74,1630205,Lamar Stevens,1610612738,Boston Celtics,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,82,1630205,Lamar Stevens,1610612738,Boston Celtics,1,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,95,1630205,Lamar Stevens,1610612738,Boston Celtics,1,5,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,106,1630205,Lamar Stevens,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300154,113,1630205,Lamar Stevens,1610612738,Boston Celtics,1,4,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20231106,MIN,BOS
Shot Chart Detail,0022300213,521,1630205,Lamar Stevens,1610612738,Boston Celtics,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20231119,MEM,BOS
Shot Chart Detail,0022300213,526,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300213,529,1630205,Lamar Stevens,1610612738,Boston Celtics,4,9,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20231119,MEM,BOS
Shot Chart Detail,0022300319,104,1630205,Lamar Stevens,1610612738,Boston Celtics,1,3,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,115,1630205,Lamar Stevens,1610612738,Boston Celtics,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,202,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,126,1630205,Lamar Stevens,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,131,1630205,Lamar Stevens,1610612738,Boston Celtics,1,1,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,461,1630205,Lamar Stevens,1610612738,Boston Celtics,4,11,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,464,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,467,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,472,1630205,Lamar Stevens,1610612738,Boston Celtics,4,10,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,476,1630205,Lamar Stevens,1610612738,Boston Celtics,4,9,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,478,1630205,Lamar Stevens,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,486,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,488,1630205,Lamar Stevens,1610612738,Boston Celtics,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20231214,BOS,CLE
Shot Chart Detail,0022300319,491,1630205,Lamar Stevens,1610612738,Boston Celtics,4,7,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,248,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,495,1630205,Lamar Stevens,1610612738,Boston Celtics,4,7,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300319,507,1630205,Lamar Stevens,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20231214,BOS,CLE
Shot Chart Detail,0022300329,8,1630205,Lamar Stevens,1610612738,Boston Celtics,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,11,1630205,Lamar Stevens,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,17,1630205,Lamar Stevens,1610612738,Boston Celtics,1,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,20,1630205,Lamar Stevens,1610612738,Boston Celtics,1,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,28,1630205,Lamar Stevens,1610612738,Boston Celtics,1,9,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,32,1630205,Lamar Stevens,1610612738,Boston Celtics,1,8,48,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,181,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,36,1630205,Lamar Stevens,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,41,1630205,Lamar Stevens,1610612738,Boston Celtics,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,46,1630205,Lamar Stevens,1610612738,Boston Celtics,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,52,1630205,Lamar Stevens,1610612738,Boston Celtics,1,7,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,56,1630205,Lamar Stevens,1610612738,Boston Celtics,1,6,48,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,73,1630205,Lamar Stevens,1610612738,Boston Celtics,1,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,77,1630205,Lamar Stevens,1610612738,Boston Celtics,1,6,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,88,1630205,Lamar Stevens,1610612738,Boston Celtics,1,5,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,17,147,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,341,1630205,Lamar Stevens,1610612738,Boston Celtics,3,11,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,150,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,351,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-53,218,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,353,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,357,1630205,Lamar Stevens,1610612738,Boston Celtics,3,10,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,152,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,371,1630205,Lamar Stevens,1610612738,Boston Celtics,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,46,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,378,1630205,Lamar Stevens,1610612738,Boston Celtics,3,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,381,1630205,Lamar Stevens,1610612738,Boston Celtics,3,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,395,1630205,Lamar Stevens,1610612738,Boston Celtics,3,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,402,1630205,Lamar Stevens,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,24,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,410,1630205,Lamar Stevens,1610612738,Boston Celtics,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,414,1630205,Lamar Stevens,1610612738,Boston Celtics,3,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,417,1630205,Lamar Stevens,1610612738,Boston Celtics,3,6,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,674,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300329,679,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231215,BOS,ORL
Shot Chart Detail,0022300344,624,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,630,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,43,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,632,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,73,1,0,20231217,BOS,ORL
Shot Chart Detail,0022300344,635,1630205,Lamar Stevens,1610612738,Boston Celtics,4,1,14,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,643,1630205,Lamar Stevens,1610612738,Boston Celtics,4,0,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20231217,BOS,ORL
