GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300003,186,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,197,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,203,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,206,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,211,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,224,1629013,Landry Shamet,1610612764,Washington Wizards,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,241,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,245,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,249,1629013,Landry Shamet,1610612764,Washington Wizards,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,413,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,421,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,426,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,429,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,450,1629013,Landry Shamet,1610612764,Washington Wizards,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,457,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,461,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,465,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,478,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,482,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,1,20231103,MIA,WAS
Shot Chart Detail,0022300003,487,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,495,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300003,499,1629013,Landry Shamet,1610612764,Washington Wizards,4,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20231103,MIA,WAS
Shot Chart Detail,0022300009,188,1629013,Landry Shamet,1610612764,Washington Wizards,2,9,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,195,1629013,Landry Shamet,1610612764,Washington Wizards,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,202,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,204,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,209,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,50,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,222,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,249,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,259,1629013,Landry Shamet,1610612764,Washington Wizards,2,5,39,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,263,1629013,Landry Shamet,1610612764,Washington Wizards,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,279,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,283,1629013,Landry Shamet,1610612764,Washington Wizards,2,3,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,487,1629013,Landry Shamet,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,83,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,493,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,33,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,46,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,507,1629013,Landry Shamet,1610612764,Washington Wizards,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,531,1629013,Landry Shamet,1610612764,Washington Wizards,4,11,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,217,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,541,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,547,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,265,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,567,1629013,Landry Shamet,1610612764,Washington Wizards,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,577,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,582,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,585,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,57,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,597,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,601,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20231110,WAS,CHA
Shot Chart Detail,0022300009,609,1629013,Landry Shamet,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA
Shot Chart Detail,0022300009,620,1629013,Landry Shamet,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231110,WAS,CHA
