GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300031,301,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,58,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,306,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,309,1641711,Gradey Dick,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,313,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,316,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,466,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,470,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,472,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300031,477,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,480,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20231117,TOR,BOS
Shot Chart Detail,0022300031,484,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231117,TOR,BOS
Shot Chart Detail,0022300038,172,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,180,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,184,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,194,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,199,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,205,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,209,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,228,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,84,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,568,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,575,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,586,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,600,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,611,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,623,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,627,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,641,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300038,648,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,651,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,ORL,TOR
Shot Chart Detail,0022300038,653,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20231121,ORL,TOR
Shot Chart Detail,0022300046,154,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,164,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,171,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,7,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,269,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,179,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,182,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,198,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,203,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,206,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,457,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,477,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,175,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,479,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,509,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,512,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300069,226,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,52,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,230,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,35,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,238,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,246,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,49,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,0,20231025,TOR,MIN
Shot Chart Detail,0022300069,250,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300082,154,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,158,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,163,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20231027,CHI,TOR
Shot Chart Detail,0022300082,170,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,175,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,179,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,191,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,210,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300082,214,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20231027,CHI,TOR
Shot Chart Detail,0022300092,60,1641711,Gradey Dick,1610612761,Toronto Raptors,1,6,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,64,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,68,1641711,Gradey Dick,1610612761,Toronto Raptors,1,5,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,72,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,74,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,87,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,96,1641711,Gradey Dick,1610612761,Toronto Raptors,1,3,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,113,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,125,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,204,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,129,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,7,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,133,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,145,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,161,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,173,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,184,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,186,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,190,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,272,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,405,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,182,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,409,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,413,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,419,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,439,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,101,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,445,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,449,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,451,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,463,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,476,1641711,Gradey Dick,1610612761,Toronto Raptors,4,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,11,183,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,482,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,494,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,503,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,511,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,14,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,536,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,540,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,543,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,550,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,552,1641711,Gradey Dick,1610612761,Toronto Raptors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,556,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,37,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,564,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,568,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,58,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,571,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,573,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,584,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,590,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,594,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,600,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,TOR,PHI
Shot Chart Detail,0022300092,598,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,603,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231028,TOR,PHI
Shot Chart Detail,0022300092,611,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231028,TOR,PHI
