GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300072,201,1641718,Keyonte George,1610612762,Utah Jazz,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20231025,UTA,SAC
Shot Chart Detail,22300072,239,1641718,Keyonte George,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,555,1641718,Keyonte George,1610612762,Utah Jazz,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20231025,UTA,SAC
Shot Chart Detail,22300072,602,1641718,Keyonte George,1610612762,Utah Jazz,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231025,UTA,SAC
Shot Chart Detail,22300085,167,1641718,Keyonte George,1610612762,Utah Jazz,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,191,1641718,Keyonte George,1610612762,Utah Jazz,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,506,1641718,Keyonte George,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20231027,UTA,LAC
Shot Chart Detail,22300085,514,1641718,Keyonte George,1610612762,Utah Jazz,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,253,1,0,20231027,UTA,LAC
Shot Chart Detail,22300085,566,1641718,Keyonte George,1610612762,Utah Jazz,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20231027,UTA,LAC
Shot Chart Detail,22300094,171,1641718,Keyonte George,1610612762,Utah Jazz,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,176,1641718,Keyonte George,1610612762,Utah Jazz,2,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,220,1641718,Keyonte George,1610612762,Utah Jazz,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,285,1641718,Keyonte George,1610612762,Utah Jazz,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,413,1641718,Keyonte George,1610612762,Utah Jazz,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,428,1641718,Keyonte George,1610612762,Utah Jazz,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,457,1641718,Keyonte George,1610612762,Utah Jazz,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,483,1641718,Keyonte George,1610612762,Utah Jazz,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,511,1641718,Keyonte George,1610612762,Utah Jazz,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,528,1641718,Keyonte George,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20231028,PHX,UTA
Shot Chart Detail,22300094,563,1641718,Keyonte George,1610612762,Utah Jazz,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,1,20231028,PHX,UTA
Shot Chart Detail,22300094,594,1641718,Keyonte George,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20231028,PHX,UTA
Shot Chart Detail,22300110,153,1641718,Keyonte George,1610612762,Utah Jazz,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,284,1641718,Keyonte George,1610612762,Utah Jazz,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,471,1641718,Keyonte George,1610612762,Utah Jazz,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,475,1641718,Keyonte George,1610612762,Utah Jazz,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,526,1641718,Keyonte George,1610612762,Utah Jazz,4,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,557,1641718,Keyonte George,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20231030,DEN,UTA
Shot Chart Detail,22300125,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,112,1641718,Keyonte George,1610612762,Utah Jazz,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,145,1641718,Keyonte George,1610612762,Utah Jazz,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,179,1641718,Keyonte George,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,470,1641718,Keyonte George,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,558,1641718,Keyonte George,1610612762,Utah Jazz,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20231101,UTA,MEM
Shot Chart Detail,22300125,626,1641718,Keyonte George,1610612762,Utah Jazz,4,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231101,UTA,MEM
Shot Chart Detail,22300125,643,1641718,Keyonte George,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20231101,UTA,MEM
Shot Chart Detail,22300130,128,1641718,Keyonte George,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20231102,UTA,ORL
Shot Chart Detail,22300130,535,1641718,Keyonte George,1610612762,Utah Jazz,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20231102,UTA,ORL
Shot Chart Detail,22300138,86,1641718,Keyonte George,1610612762,Utah Jazz,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20231104,MIN,UTA
Shot Chart Detail,22300138,193,1641718,Keyonte George,1610612762,Utah Jazz,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231104,MIN,UTA
Shot Chart Detail,22300138,207,1641718,Keyonte George,1610612762,Utah Jazz,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20231104,MIN,UTA
Shot Chart Detail,22300138,301,1641718,Keyonte George,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20231104,MIN,UTA
Shot Chart Detail,22300138,486,1641718,Keyonte George,1610612762,Utah Jazz,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20231104,MIN,UTA
Shot Chart Detail,22300138,616,1641718,Keyonte George,1610612762,Utah Jazz,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,1,20231104,MIN,UTA
Shot Chart Detail,22300152,106,1641718,Keyonte George,1610612762,Utah Jazz,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,177,1,0,20231106,CHI,UTA
Shot Chart Detail,22300152,300,1641718,Keyonte George,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,1,20231106,CHI,UTA
Shot Chart Detail,22300152,303,1641718,Keyonte George,1610612762,Utah Jazz,2,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20231106,CHI,UTA
Shot Chart Detail,22300152,410,1641718,Keyonte George,1610612762,Utah Jazz,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20231106,CHI,UTA
Shot Chart Detail,22300152,442,1641718,Keyonte George,1610612762,Utah Jazz,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231106,CHI,UTA
Shot Chart Detail,22300158,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,57,1641718,Keyonte George,1610612762,Utah Jazz,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,312,1641718,Keyonte George,1610612762,Utah Jazz,2,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,399,1641718,Keyonte George,1610612762,Utah Jazz,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,537,1641718,Keyonte George,1610612762,Utah Jazz,4,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,550,1641718,Keyonte George,1610612762,Utah Jazz,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20231108,IND,UTA
Shot Chart Detail,22300158,626,1641718,Keyonte George,1610612762,Utah Jazz,4,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231108,IND,UTA
Shot Chart Detail,22300158,640,1641718,Keyonte George,1610612762,Utah Jazz,4,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20231108,IND,UTA
Shot Chart Detail,22300214,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,59,1641718,Keyonte George,1610612762,Utah Jazz,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,257,1641718,Keyonte George,1610612762,Utah Jazz,2,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,101,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,324,1641718,Keyonte George,1610612762,Utah Jazz,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,340,1641718,Keyonte George,1610612762,Utah Jazz,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20231119,UTA,PHX
Shot Chart Detail,22300214,395,1641718,Keyonte George,1610612762,Utah Jazz,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,401,1641718,Keyonte George,1610612762,Utah Jazz,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,297,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,408,1641718,Keyonte George,1610612762,Utah Jazz,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,707,1641718,Keyonte George,1610612762,Utah Jazz,5,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20231119,UTA,PHX
Shot Chart Detail,22300214,785,1641718,Keyonte George,1610612762,Utah Jazz,5,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,815,1641718,Keyonte George,1610612762,Utah Jazz,6,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20231119,UTA,PHX
Shot Chart Detail,22300214,823,1641718,Keyonte George,1610612762,Utah Jazz,6,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20231119,UTA,PHX
Shot Chart Detail,22300237,17,1641718,Keyonte George,1610612762,Utah Jazz,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20231122,POR,UTA
Shot Chart Detail,22300237,34,1641718,Keyonte George,1610612762,Utah Jazz,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20231122,POR,UTA
Shot Chart Detail,22300237,264,1641718,Keyonte George,1610612762,Utah Jazz,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,1,20231122,POR,UTA
