GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300004,117,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,215,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,152,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,200,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,425,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,445,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,457,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20231103,CHI,BKN
Shot Chart Detail,22300004,476,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,495,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20231103,CHI,BKN
Shot Chart Detail,22300004,514,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20231103,CHI,BKN
Shot Chart Detail,22300010,154,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,270,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20231110,BOS,BKN
Shot Chart Detail,22300010,287,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,406,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20231110,BOS,BKN
Shot Chart Detail,22300010,420,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231110,BOS,BKN
