GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300354,160,0,Opponent,1610612766,Charlotte Hornets,2,10,53,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,162,0,Opponent,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,164,0,Opponent,1610612766,Charlotte Hornets,2,10,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,187,0,Opponent,1610612766,Charlotte Hornets,2,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,190,0,Opponent,1610612766,Charlotte Hornets,2,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,194,0,Opponent,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,198,0,Opponent,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,200,0,Opponent,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,210,0,Opponent,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,220,0,Opponent,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,222,0,Opponent,1610612766,Charlotte Hornets,2,7,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,228,0,Opponent,1610612766,Charlotte Hornets,2,6,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,238,0,Opponent,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,472,0,Opponent,1610612766,Charlotte Hornets,4,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-9,217,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,476,0,Opponent,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,480,0,Opponent,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,482,0,Opponent,1610612766,Charlotte Hornets,4,10,53,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,486,0,Opponent,1610612766,Charlotte Hornets,4,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,534,0,Opponent,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,510,0,Opponent,1610612766,Charlotte Hornets,4,8,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,513,0,Opponent,1610612766,Charlotte Hornets,4,8,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,515,0,Opponent,1610612766,Charlotte Hornets,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,248,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300354,519,0,Opponent,1610612766,Charlotte Hornets,4,7,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20231218,TOR,CHA
Shot Chart Detail,0022300354,522,0,Opponent,1610612766,Charlotte Hornets,4,7,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,TOR,CHA
Shot Chart Detail,0022300365,615,0,Opponent,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,618,0,Opponent,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,620,0,Opponent,1610612766,Charlotte Hornets,4,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,625,0,Opponent,1610612766,Charlotte Hornets,4,2,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,628,0,Opponent,1610612766,Charlotte Hornets,4,2,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,636,0,Opponent,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231220,IND,CHA
Shot Chart Detail,0022300365,639,0,Opponent,1610612766,Charlotte Hornets,4,1,31,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,644,0,Opponent,1610612766,Charlotte Hornets,4,1,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231220,IND,CHA
Shot Chart Detail,0022300365,650,0,Opponent,1610612766,Charlotte Hornets,4,0,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20231220,IND,CHA
