GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300015,15,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,128,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,47,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,57,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,70,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,109,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,127,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,158,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,283,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,324,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,348,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,361,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,421,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,431,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,488,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,495,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,519,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,522,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,641,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,678,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,680,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL
Shot Chart Detail,22300015,688,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL
Shot Chart Detail,22300015,701,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231110,PHX,LAL
Shot Chart Detail,22300035,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,42,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,85,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,106,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,224,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,249,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,256,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,259,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,322,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,326,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,366,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,432,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,435,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,568,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,601,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,110,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,611,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20231117,UTA,PHX
Shot Chart Detail,22300035,630,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,176,1,0,20231117,UTA,PHX
Shot Chart Detail,22300035,652,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20231117,UTA,PHX
Shot Chart Detail,22300041,19,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,57,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,26,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,45,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,49,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,96,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,116,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,282,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,331,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,337,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,356,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,378,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20231121,PHX,POR
Shot Chart Detail,22300041,389,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,403,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,465,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20231121,PHX,POR
Shot Chart Detail,22300041,556,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20231121,PHX,POR
