GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300001,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,135,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20231103,IND,CLE
Shot Chart Detail,22300001,141,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,148,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,1,20231103,IND,CLE
Shot Chart Detail,22300001,377,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE
Shot Chart Detail,22300030,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,249,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,352,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231117,CLE,DET
Shot Chart Detail,22300030,441,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,470,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20231117,CLE,DET
Shot Chart Detail,22300030,474,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231117,CLE,DET
Shot Chart Detail,22300040,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,21,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,54,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,80,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,83,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE
Shot Chart Detail,22300040,87,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,244,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,247,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231121,PHI,CLE
Shot Chart Detail,22300040,250,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,1,20231121,PHI,CLE
