GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22300024,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,562,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,580,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231114,DEN,LAC
Shot Chart Detail,22300024,599,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,DEN,LAC
Shot Chart Detail,22300034,7,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,21,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,28,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,268,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,547,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,377,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,381,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,405,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,410,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20231117,NOP,DEN
Shot Chart Detail,22300034,640,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231117,NOP,DEN
Shot Chart Detail,22300034,656,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20231117,NOP,DEN
Shot Chart Detail,22300048,18,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,26,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,90,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,114,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,171,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,184,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,261,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,363,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,491,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-11,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,604,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20231124,HOU,DEN
Shot Chart Detail,22300048,624,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20231124,HOU,DEN
Shot Chart Detail,22300061,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,244,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,326,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,335,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20231024,DEN,LAL
Shot Chart Detail,22300061,351,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,502,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,594,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231024,DEN,LAL
Shot Chart Detail,22300061,625,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,0,20231024,DEN,LAL
Shot Chart Detail,22300078,9,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,47,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,112,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,292,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,460,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231027,MEM,DEN
Shot Chart Detail,22300078,653,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,664,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,688,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,19,1,0,20231027,MEM,DEN
Shot Chart Detail,22300078,693,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231027,MEM,DEN
Shot Chart Detail,22300095,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,44,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,54,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,59,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20231029,OKC,DEN
Shot Chart Detail,22300095,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,389,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231029,OKC,DEN
Shot Chart Detail,22300095,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231029,OKC,DEN
Shot Chart Detail,22300110,19,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,53,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,91,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,286,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,352,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,300,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,314,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,378,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20231030,DEN,UTA
Shot Chart Detail,22300110,444,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,554,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231030,DEN,UTA
Shot Chart Detail,22300110,561,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,DEN,UTA
Shot Chart Detail,22300123,44,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,168,1,1,20231101,MIN,DEN
Shot Chart Detail,22300123,525,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231101,MIN,DEN
Shot Chart Detail,22300123,537,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231101,MIN,DEN
Shot Chart Detail,22300139,83,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231104,DEN,CHI
Shot Chart Detail,22300139,89,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,DEN,CHI
Shot Chart Detail,22300139,258,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,0,20231104,DEN,CHI
Shot Chart Detail,22300139,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231104,DEN,CHI
Shot Chart Detail,22300139,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,142,1,0,20231104,DEN,CHI
Shot Chart Detail,22300139,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,89,1,0,20231104,DEN,CHI
Shot Chart Detail,22300139,479,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20231104,DEN,CHI
Shot Chart Detail,22300139,502,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20231104,DEN,CHI
Shot Chart Detail,22300139,601,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20231104,DEN,CHI
Shot Chart Detail,22300156,58,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DEN,NOP
Shot Chart Detail,22300156,83,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20231106,DEN,NOP
Shot Chart Detail,22300156,169,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231106,DEN,NOP
Shot Chart Detail,22300156,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-13,1,0,20231106,DEN,NOP
