GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300005,111,0,Opponent,1610612744,Golden State Warriors,1,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,115,0,Opponent,1610612744,Golden State Warriors,1,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,132,0,Opponent,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,139,0,Opponent,1610612744,Golden State Warriors,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,143,0,Opponent,1610612744,Golden State Warriors,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,152,0,Opponent,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,168,0,Opponent,1610612744,Golden State Warriors,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,172,0,Opponent,1610612744,Golden State Warriors,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20231103,OKC,GSW
Shot Chart Detail,0022300005,183,0,Opponent,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,187,0,Opponent,1610612744,Golden State Warriors,2,9,59,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,239,0,Opponent,1610612744,Golden State Warriors,2,6,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,39,154,1,0,20231103,OKC,GSW
Shot Chart Detail,0022300005,241,0,Opponent,1610612744,Golden State Warriors,2,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231103,OKC,GSW
